year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.8,4.2,14.7,1.4,0.0,
1992,3,2,3.7,2.6,4.4,0.1,0.0,
1992,3,3,3.7,-0.6,9.0,,2.9,
1992,3,4,3.6,-0.6,9.2,0.5,2.5,
1992,3,5,1.3,0.6,2.4,14.3,0.0,0.5
1992,3,6,1.0,-2.4,5.0,0.0,1.6,
1992,3,7,1.2,-5.2,9.2,,9.7,
1992,3,8,3.8,-2.2,12.9,,9.7,
1992,3,9,4.8,-3.2,13.5,,9.7,
1992,3,10,5.2,0.9,11.3,,6.1,
1992,3,11,6.5,-2.2,16.7,,7.9,
1992,3,12,6.9,0.1,15.2,,8.6,
1992,3,13,6.8,-2.0,17.2,,9.8,
1992,3,14,8.9,-0.4,20.0,,3.0,
1992,3,15,12.4,8.1,19.7,,4.9,
1992,3,16,4.9,1.0,8.4,0.4,0.0,0.1
1992,3,17,2.3,-0.3,6.9,3.9,0.5,0.7
1992,3,18,3.2,-0.4,7.1,5.7,0.0,4.1
1992,3,19,6.1,2.6,11.4,0.1,3.1,
1992,3,20,4.9,-1.2,9.2,9.2,0.8,
1992,3,21,5.7,1.2,10.8,6.6,4.5,
1992,3,22,5.8,-2.8,14.1,,8.5,
1992,3,23,4.0,0.9,8.0,21.3,0.0,
1992,3,24,6.0,4.2,8.0,0.2,0.0,
1992,3,25,8.1,3.5,13.9,,5.7,
1992,3,26,10.8,5.2,18.0,,7.7,
1992,3,27,9.9,4.3,17.4,,8.0,
1992,3,28,8.9,4.0,14.7,,3.3,
1992,3,29,11.8,5.7,18.4,,7.9,
1992,3,30,11.6,3.7,20.3,,10.0,
1992,3,31,11.8,1.5,21.3,0.1,5.6,
