year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.0,1.9,13.7,,8.8,
1992,11,2,6.1,-1.2,17.5,,7.4,
1992,11,3,9.1,3.0,13.3,1.2,0.0,
1992,11,4,10.3,3.7,17.3,,7.7,
1992,11,5,6.2,-0.2,11.9,0.0,0.0,
1992,11,6,9.5,3.8,17.0,,8.9,
1992,11,7,11.1,4.3,18.2,,7.6,
1992,11,8,8.7,3.1,15.2,0.7,2.4,
1992,11,9,5.4,2.5,9.3,6.7,0.4,
1992,11,10,2.8,0.9,4.7,6.0,0.0,0.5
1992,11,11,6.8,2.7,11.8,,7.6,
1992,11,12,7.0,1.4,14.4,,6.1,
1992,11,13,7.0,1.0,16.6,,8.1,
1992,11,14,7.7,1.0,17.6,,8.2,
1992,11,15,8.0,2.8,14.7,,4.1,
1992,11,16,4.0,-2.0,12.7,,7.3,
1992,11,17,2.6,-4.7,13.6,,8.7,
1992,11,18,5.5,-1.5,14.4,,5.5,
1992,11,19,11.5,4.3,19.4,4.0,5.3,
1992,11,20,2.6,-1.0,10.3,0.0,0.3,
1992,11,21,1.1,-1.6,6.6,,6.9,
1992,11,22,6.2,1.4,9.8,,0.3,
1992,11,23,7.9,1.1,12.2,,7.9,
1992,11,24,5.5,-1.6,13.4,,6.4,
1992,11,25,5.3,-0.3,9.8,,7.9,
1992,11,26,-3.9,-6.4,-0.3,0.0,5.6,
1992,11,27,-2.2,-7.9,6.1,,8.6,
1992,11,28,1.4,-6.0,11.4,,6.7,
1992,11,29,4.1,-2.9,12.2,,8.0,
1992,11,30,6.1,-1.8,15.2,,7.0,
