year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,5.1,-0.8,10.4,,6.4,
1992,12,2,3.5,-2.5,13.2,,6.2,
1992,12,3,1.8,-2.0,6.5,,7.1,
1992,12,4,2.7,-5.1,12.1,,6.9,
1992,12,5,5.7,-0.9,13.7,,5.2,
1992,12,6,6.8,5.0,8.5,2.5,0.0,
1992,12,7,9.3,7.2,12.1,8.1,0.0,
1992,12,8,7.6,2.3,10.1,,4.3,
1992,12,9,3.7,-0.5,9.0,0.1,2.6,
1992,12,10,3.5,-1.5,10.0,7.0,0.2,
1992,12,11,-1.9,-4.8,1.2,,6.1,
1992,12,12,-0.2,-5.2,6.0,,0.3,
1992,12,13,1.4,-4.0,5.6,6.2,1.7,
1992,12,14,-4.4,-7.5,-0.5,,6.6,
1992,12,15,-3.1,-6.6,0.4,,8.1,
1992,12,16,0.4,-4.6,4.4,0.4,1.1,
1992,12,17,0.9,-2.0,4.5,,5.5,
1992,12,18,0.5,-3.1,5.5,,7.2,
1992,12,19,-1.1,-6.2,5.0,,1.3,
1992,12,20,1.9,0.3,3.2,1.8,0.0,
1992,12,21,3.9,-0.5,7.8,1.3,2.0,
1992,12,22,-0.3,-3.0,2.2,,5.8,
1992,12,23,-3.6,-6.9,-0.4,2.0,7.3,2.4
1992,12,24,-4.5,-7.9,-1.1,0.0,6.1,
1992,12,25,-2.6,-7.8,2.8,,7.2,
1992,12,26,-0.3,-6.8,7.0,,5.7,
1992,12,27,1.8,0.4,3.3,4.9,0.0,
1992,12,28,3.4,2.1,5.2,6.7,0.0,
1992,12,29,2.2,-2.1,5.4,,8.1,
1992,12,30,0.3,-4.6,5.4,0.1,1.2,0.3
1992,12,31,0.2,-2.9,4.0,,8.2,
