year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,10.7,5.7,17.2,,6.3,
1992,5,2,13.6,7.1,21.1,,11.4,
1992,5,3,17.1,10.8,24.0,,8.9,
1992,5,4,19.0,10.8,27.0,,8.6,
1992,5,5,17.7,10.0,25.6,,10.9,
1992,5,6,12.7,11.6,14.9,2.2,0.0,
1992,5,7,17.0,12.4,21.2,7.2,0.0,
1992,5,8,16.1,13.8,20.0,5.0,1.5,
1992,5,9,13.9,7.3,19.2,,9.3,
1992,5,10,13.1,3.3,21.3,,10.4,
1992,5,11,14.2,5.3,22.2,,11.9,
1992,5,12,15.0,4.0,23.2,,9.8,
1992,5,13,15.1,11.9,17.8,6.7,0.0,
1992,5,14,15.7,10.5,22.5,,6.2,
1992,5,15,13.9,10.8,19.2,,2.3,
1992,5,16,14.7,11.0,18.8,0.7,2.7,
1992,5,17,15.7,11.0,20.7,,5.3,
1992,5,18,15.7,11.4,22.0,,6.8,
1992,5,19,18.3,11.0,25.7,,10.4,
1992,5,20,20.4,14.4,25.4,,11.7,
1992,5,21,21.1,15.7,26.6,,11.0,
1992,5,22,19.8,12.8,25.2,0.9,9.8,
1992,5,23,16.1,12.6,21.2,1.6,7.5,
1992,5,24,14.7,10.8,20.5,,8.9,
1992,5,25,11.0,6.5,17.0,3.7,1.0,
1992,5,26,12.2,7.7,17.9,31.0,4.1,
1992,5,27,11.8,5.5,18.8,1.5,4.7,
1992,5,28,15.5,7.8,22.1,0.0,5.6,
1992,5,29,15.6,12.4,19.9,3.2,2.4,
1992,5,30,18.2,10.4,26.4,,8.0,
1992,5,31,20.2,11.8,26.6,,10.5,
