year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,23.0,15.8,30.6,,7.4,
1992,7,2,24.2,17.7,29.4,1.5,6.2,
1992,7,3,23.8,18.9,30.0,2.0,5.1,
1992,7,4,25.0,18.9,31.0,,7.2,
1992,7,5,23.7,18.1,31.5,21.0,5.5,
1992,7,6,24.2,16.1,32.3,,10.7,
1992,7,7,24.6,16.0,31.9,,10.7,
1992,7,8,26.3,19.3,32.8,,11.5,
1992,7,9,23.6,15.8,30.6,,3.5,
1992,7,10,23.2,19.3,30.4,35.7,1.6,
1992,7,11,23.7,19.5,29.1,,6.7,
1992,7,12,20.1,19.7,21.1,34.5,0.0,
1992,7,13,22.0,18.7,27.5,47.0,3.6,
1992,7,14,23.2,19.1,29.0,10.9,4.7,
1992,7,15,22.3,19.0,28.4,15.8,2.6,
1992,7,16,21.2,19.2,23.2,1.2,0.0,
1992,7,17,21.1,19.0,26.0,100.0,0.0,
1992,7,18,24.4,21.5,28.5,,3.4,
1992,7,19,26.0,20.1,32.2,,8.2,
1992,7,20,26.4,21.6,32.7,,3.8,
1992,7,21,26.7,20.8,33.8,,4.3,
1992,7,22,25.3,21.5,31.2,16.6,8.0,
1992,7,23,26.4,22.7,31.6,,6.9,
1992,7,24,27.1,21.3,33.7,,8.5,
1992,7,25,26.9,23.7,31.3,,10.1,
1992,7,26,27.4,23.1,32.4,,8.2,
1992,7,27,27.5,22.9,32.0,,8.6,
1992,7,28,28.1,25.6,32.5,,5.6,
1992,7,29,28.4,23.4,34.4,,9.5,
1992,7,30,27.8,21.2,32.7,,6.5,
1992,7,31,26.6,22.0,31.2,7.5,10.1,
