year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,22.2,14.7,29.4,,12.1,
1992,6,2,22.3,13.8,30.2,,11.3,
1992,6,3,20.8,14.4,27.0,,5.5,
1992,6,4,18.2,15.2,22.3,1.5,0.0,
1992,6,5,21.3,15.4,26.8,,8.2,
1992,6,6,20.3,14.2,25.5,,0.0,
1992,6,7,16.2,11.2,19.7,5.7,2.5,
1992,6,8,16.4,7.5,24.4,,9.8,
1992,6,9,20.0,13.4,28.3,0.8,6.5,
1992,6,10,18.3,13.6,23.8,0.3,3.0,
1992,6,11,16.9,13.0,21.7,,2.8,
1992,6,12,18.5,13.8,22.9,,7.5,
1992,6,13,17.6,15.0,20.9,0.8,1.5,
1992,6,14,19.8,13.9,24.6,,3.4,
1992,6,15,21.1,12.7,29.6,,10.0,
1992,6,16,21.2,13.8,28.8,0.0,7.6,
1992,6,17,19.3,15.6,25.0,0.9,1.8,
1992,6,18,19.5,14.1,26.2,,7.8,
1992,6,19,18.3,14.1,25.4,,5.0,
1992,6,20,19.1,12.6,26.4,,9.4,
1992,6,21,21.4,14.6,27.4,,7.1,
1992,6,22,20.7,17.3,27.3,0.0,4.8,
1992,6,23,17.4,14.4,20.5,,0.9,
1992,6,24,19.8,10.5,26.1,,8.4,
1992,6,25,21.8,15.8,29.2,,10.6,
1992,6,26,22.3,14.6,28.8,,5.9,
1992,6,27,22.3,14.2,29.9,,8.0,
1992,6,28,23.1,17.0,29.9,,7.5,
1992,6,29,22.9,17.5,30.0,,8.6,
1992,6,30,23.5,19.9,29.6,,2.8,
