year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.0,8.0,17.5,2.7,5.3,
1992,4,2,11.5,7.2,18.3,,9.0,
1992,4,3,12.5,2.7,20.9,,5.2,
1992,4,4,12.9,7.2,19.3,,1.9,
1992,4,5,16.1,9.0,23.9,,10.2,
1992,4,6,13.3,5.9,19.8,,1.0,
1992,4,7,10.2,6.5,14.2,,0.0,
1992,4,8,13.1,5.9,19.9,2.1,2.7,
1992,4,9,11.3,8.6,13.2,40.0,0.0,
1992,4,10,7.6,5.9,9.2,28.0,0.0,
1992,4,11,8.5,4.0,14.8,3.4,2.3,
1992,4,12,5.6,1.4,9.2,,6.9,
1992,4,13,7.3,0.7,13.2,,10.7,
1992,4,14,10.1,3.4,16.6,,8.7,
1992,4,15,5.4,3.0,8.6,8.5,1.1,
1992,4,16,6.8,2.2,11.4,,4.4,
1992,4,17,10.7,0.1,20.9,,8.0,
1992,4,18,12.0,7.4,16.8,8.0,0.6,
1992,4,19,11.1,2.4,20.0,,10.7,
1992,4,20,14.8,6.2,24.5,,9.6,
1992,4,21,14.5,4.7,25.2,9.9,6.2,
1992,4,22,13.6,8.7,19.2,,8.9,
1992,4,23,15.3,3.7,23.1,,10.8,
1992,4,24,13.6,5.3,19.7,,8.7,
1992,4,25,12.6,3.7,20.1,,9.3,
1992,4,26,15.6,6.1,25.1,,11.0,
1992,4,27,16.2,5.1,25.4,,10.3,
1992,4,28,15.4,5.7,24.4,,7.8,
1992,4,29,14.1,8.2,20.9,4.0,5.9,
1992,4,30,9.3,6.1,13.5,5.8,0.7,
