year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.8,22.2,33.9,,7.2,
2007,8,2,28.5,23.6,34.5,,5.6,
2007,8,3,28.9,24.0,35.2,0.0,7.8,
2007,8,4,28.6,24.8,35.2,,9.3,
2007,8,5,24.6,22.7,28.2,13.0,0.1,
2007,8,6,23.6,22.2,25.3,8.5,0.0,
2007,8,7,23.7,22.3,25.2,77.0,0.0,
2007,8,8,25.9,24.2,29.7,107.0,1.1,
2007,8,9,26.5,24.5,31.1,5.5,1.8,
2007,8,10,26.9,24.2,30.6,0.0,4.3,
2007,8,11,27.8,25.2,32.0,,5.8,
2007,8,12,24.8,23.2,26.2,109.5,0.0,
2007,8,13,25.0,24.0,26.7,71.0,0.0,
2007,8,14,25.9,24.7,27.2,42.5,0.0,
2007,8,15,26.8,23.7,31.0,0.0,4.6,
2007,8,16,27.3,22.7,32.5,,7.8,
2007,8,17,28.8,23.8,35.0,,9.8,
2007,8,18,27.7,24.2,33.4,,5.7,
2007,8,19,27.0,22.7,32.5,,6.8,
2007,8,20,27.1,21.8,32.2,0.0,5.2,
2007,8,21,28.3,23.3,35.0,0.0,9.8,
2007,8,22,26.5,23.6,32.2,0.0,3.8,
2007,8,23,27.0,22.5,32.0,,8.7,
2007,8,24,27.5,23.0,32.7,,8.5,
2007,8,25,27.6,22.6,33.9,,10.4,
2007,8,26,26.4,22.2,33.2,2.5,5.2,
2007,8,27,26.8,22.6,33.5,0.0,5.1,
2007,8,28,24.7,23.2,27.2,8.0,0.0,
2007,8,29,24.0,21.7,25.7,65.5,0.0,
2007,8,30,20.5,19.6,22.1,9.0,0.0,
2007,8,31,21.3,19.2,24.8,5.0,0.0,
