year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.5,-2.5,15.1,,5.6,
2007,3,2,8.6,6.0,10.6,5.0,0.0,
2007,3,3,13.2,9.1,16.7,0.5,0.4,
2007,3,4,13.5,11.1,16.7,79.0,0.0,
2007,3,5,2.3,-2.0,11.1,,3.9,
2007,3,6,-1.5,-4.4,3.2,,10.3,
2007,3,7,0.2,-3.4,4.8,,7.5,
2007,3,8,3.3,0.1,8.5,,9.5,
2007,3,9,4.3,-2.4,12.3,,10.1,
2007,3,10,4.8,-1.3,13.8,,6.0,
2007,3,11,1.6,-2.5,5.9,,8.6,
2007,3,12,5.5,1.1,11.1,,10.4,
2007,3,13,6.1,-0.1,13.3,,7.7,
2007,3,14,6.9,0.6,14.1,,2.5,
2007,3,15,6.8,3.4,14.0,0.0,5.0,
2007,3,16,8.3,4.5,13.5,0.0,2.8,
2007,3,17,7.0,4.9,12.5,0.0,2.0,
2007,3,18,7.1,1.2,13.5,,5.0,
2007,3,19,6.0,0.6,12.5,0.0,0.9,
2007,3,20,7.4,3.7,13.1,,6.6,
2007,3,21,8.4,0.1,16.6,,8.0,
2007,3,22,9.9,0.4,18.6,,10.6,
2007,3,23,10.6,0.6,20.1,0.0,8.4,
2007,3,24,11.4,9.1,15.6,17.5,0.6,
2007,3,25,13.3,8.6,19.2,,11.0,
2007,3,26,12.4,4.0,19.7,,9.6,
2007,3,27,13.2,7.9,20.5,0.0,4.9,
2007,3,28,13.5,2.0,22.2,0.0,9.2,
2007,3,29,12.6,6.8,17.7,26.5,6.2,
2007,3,30,13.3,9.6,18.8,,8.3,
2007,3,31,13.1,10.0,19.7,0.5,3.3,
