year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.2,17.2,20.3,103.0,0.0,
2007,9,2,20.1,17.3,23.0,1.5,0.0,
2007,9,3,23.0,20.7,27.7,2.5,1.0,
2007,9,4,20.2,18.2,22.0,58.0,0.0,
2007,9,5,19.1,18.2,20.3,100.0,0.0,
2007,9,6,19.0,18.2,19.8,68.0,0.0,
2007,9,7,20.6,18.0,24.2,0.0,0.4,
2007,9,8,22.0,17.8,27.8,,9.8,
2007,9,9,21.7,17.2,27.7,,8.7,
2007,9,10,22.3,15.5,31.1,,11.1,
2007,9,11,21.5,15.3,30.2,,8.4,
2007,9,12,21.4,16.2,29.7,,6.7,
2007,9,13,21.1,18.0,28.0,,1.7,
2007,9,14,19.4,17.3,22.1,58.5,0.0,
2007,9,15,21.9,20.7,23.7,47.0,0.0,
2007,9,16,20.8,19.5,21.8,140.0,0.0,
2007,9,17,22.7,19.1,28.3,5.0,6.4,
2007,9,18,21.0,19.7,22.7,1.0,0.0,
2007,9,19,25.5,20.8,29.2,1.0,3.0,
2007,9,20,26.4,24.8,29.6,2.5,2.3,
2007,9,21,25.9,22.8,30.6,1.5,3.9,
2007,9,22,23.0,19.7,28.7,2.0,1.0,
2007,9,23,19.4,18.3,20.6,11.0,0.0,
2007,9,24,20.3,18.3,25.2,17.0,2.4,
2007,9,25,22.6,19.2,29.1,,8.2,
2007,9,26,21.5,16.7,27.8,,9.9,
2007,9,27,22.4,18.0,29.2,,9.0,
2007,9,28,20.0,16.3,24.1,0.0,0.0,
2007,9,29,18.4,16.2,21.7,,0.0,
2007,9,30,18.0,16.7,21.1,0.0,0.0,
