year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,11.9,8.5,16.8,0.0,0.0,
2007,4,2,8.7,4.4,14.3,,8.9,
2007,4,3,6.8,2.2,11.8,,10.9,
2007,4,4,7.7,2.0,13.8,,10.7,
2007,4,5,8.0,-1.5,17.3,,9.4,
2007,4,6,11.6,5.0,18.7,,8.1,
2007,4,7,11.7,3.2,19.7,,10.9,
2007,4,8,10.7,4.9,18.2,,5.8,
2007,4,9,10.7,1.5,19.7,,11.6,
2007,4,10,11.3,1.2,21.1,,9.5,
2007,4,11,12.1,3.7,20.6,,10.5,
2007,4,12,13.9,5.4,22.5,,7.8,
2007,4,13,13.8,9.3,21.2,3.5,5.9,
2007,4,14,13.0,3.2,21.8,,11.7,
2007,4,15,12.9,5.5,20.2,1.0,5.5,
2007,4,16,7.9,5.8,10.8,19.0,0.0,
2007,4,17,9.4,3.2,15.1,0.0,2.2,
2007,4,18,11.0,6.3,17.8,0.0,4.7,
2007,4,19,11.8,4.1,21.2,,8.2,
2007,4,20,14.6,5.5,20.2,,3.9,
2007,4,21,17.8,12.8,22.0,,3.9,
2007,4,22,17.3,12.1,22.2,,0.2,
2007,4,23,14.2,7.4,21.8,,10.3,
2007,4,24,13.4,7.0,19.6,,0.8,
2007,4,25,15.2,9.3,21.8,,11.0,
2007,4,26,16.0,6.9,25.2,,10.9,
2007,4,27,15.9,7.0,25.2,,6.9,
2007,4,28,16.5,6.5,25.2,,12.2,
2007,4,29,17.6,6.5,27.7,,12.0,
2007,4,30,14.5,9.1,21.3,4.0,0.8,
