stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,정읍,2013-02-07,-5.5,-9.0,2253,0.8,0341,,,,,,0.5,10.3,340,0936,5.1,340,0939,2.8,2410,340,-12.0,39,1424,61.3,2.7,1020.9,1031.4,2354,1020.6,0133,1026.7,10.6,4.5,,,,,,,,,,,-0.1,-9.7,,,,,,,,,,,,,,
245,정읍,2013-02-08,-7.9,-10.9,0815,-4.3,1559,,,,,,0.0,6.9,340,0609,3.4,340,0609,1.9,1666,360,-15.7,37,1546,54.4,1.8,1026.1,1034.5,1041,1030.4,1618,1032.0,10.7,8.3,,,,,,,,,,,-1.6,-10.6,,,,,,,,,,,,,,
245,정읍,2013-02-09,-4.5,-9.7,0709,0.9,1511,,,,,,,6.1,20,1246,3.4,20,1251,1.2,1045,360,-10.5,42,1218,64.3,2.8,1023.1,1031.9,0247,1026.6,1524,1028.9,10.7,9.7,,,,,,,,,,,-1.1,-11.6,,,,,,,,,,,,,,
245,정읍,2013-02-10,-0.7,-5.9,0156,4.8,1509,,,,,,,6.5,360,1633,3.5,340,1638,1.6,1393,320,-6.4,51,1016,65.6,3.9,1022.0,1029.7,2329,1026.3,1002,1027.7,10.7,2.5,,,,,,,,,,,0.0,-9.3,,,,,,,,,,,,,,
245,정읍,2013-02-11,-2.6,-6.8,0711,1.6,1535,,,,,,,5.7,360,1354,2.9,340,0301,1.4,1229,20,-12.4,26,1238,49.3,2.4,1025.5,1033.3,0959,1029.5,0001,1031.3,10.8,9.5,,,,,,,,,,,0.2,-9.5,,,,,,,,,,,,,,
245,정읍,2013-02-12,-1.5,-4.0,0241,2.0,1526,,,,,,0.0,6.2,290,1306,4.0,290,1314,1.0,872,290,-6.9,48,1558,67.3,3.7,1020.5,1030.6,0031,1023.4,1528,1026.2,10.8,1.0,,,,,,,,,,,0.0,-8.5,,,,,,,,,,,,,,
245,정읍,2013-02-13,-0.5,-6.2,0606,5.2,1406,,,,,,,5.7,360,1421,2.8,20,1218,0.9,797,340,-6.9,35,1051,64.5,3.7,1022.4,1029.8,0844,1026.9,1532,1028.1,10.8,9.4,,,,,,,,,,,0.8,-11.8,,,,,,,,,,,,,,
245,정읍,2013-02-14,1.9,-3.1,0715,6.5,1447,,,,,,,5.2,360,1400,2.9,340,1632,0.9,795,110,-4.7,36,1447,63.5,4.4,1018.9,1028.0,0116,1021.8,1838,1024.5,10.9,6.9,,,,,,,,,,,1.9,-8.4,,,,,,,,,,,,,,
245,정읍,2013-02-15,0.9,-3.0,2242,6.4,1214,,,,,,,9.9,340,1458,5.3,290,1348,1.7,1501,290,-8.4,23,1418,53.5,3.5,1018.8,1027.1,2330,1021.7,0104,1024.5,10.9,7.3,,,,,,,,,,,2.9,-7.8,,,,,,,,,,,,,,
245,정읍,2013-02-16,-0.8,-6.3,0734,4.8,1536,,,,,,,8.6,20,1747,3.0,20,1149,1.2,1016,50,-11.5,21,1520,45.6,2.6,1022.4,1030.8,1053,1025.4,2342,1028.1,10.9,9.6,,,,,,,,,,,1.5,-10.6,,,,,,,,,,,,,,
245,정읍,2013-02-17,3.0,-2.6,0048,8.1,1311,,,,,,1.0,5.4,340,1013,2.9,110,1335,0.9,765,110,-2.4,37,1026,69.3,5.4,1014.8,1026.1,0237,1015.5,2400,1020.4,11.0,0.0,,,,,,,,,,,1.3,-5.8,,,,,,,,,,,,,,
245,정읍,2013-02-18,2.5,0.3,2333,5.2,1244,,,,,,1.5,6.6,320,1318,3.6,270,1501,1.5,1285,320,-2.9,42,2238,70.0,5.2,1013.0,1022.4,2341,1015.1,0022,1018.6,11.0,0.5,,,,,,,,,,,3.6,-0.8,,,,,,,,,,,,,,
245,정읍,2013-02-19,-0.2,-2.9,2339,5.1,1423,,,,,,,9.5,320,1227,5.1,290,1558,2.5,2128,340,-13.2,16,1403,39.0,2.3,1020.1,1029.3,2310,1022.1,0001,1025.8,11.1,7.6,,,,,,,,,,,2.9,-6.7,,,,,,,,,,,,,,
245,정읍,2013-02-20,-1.9,-6.0,0609,3.7,1513,,,,,,,6.0,340,1256,3.1,20,1323,1.3,1145,360,-13.2,18,1615,44.5,2.3,1024.3,1032.3,0954,1028.2,1607,1030.1,11.1,10.1,,,,,,,,,,,1.7,-10.8,,,,,,,,,,,,,,
245,정읍,2013-02-21,0.5,-3.9,0032,6.0,1246,,,,,,,6.6,290,1500,3.4,20,1216,1.3,1109,110,-12.1,17,1720,40.0,2.4,1024.6,1032.4,1048,1028.5,1806,1030.3,11.1,9.1,,,,,,,,,,,2.7,-7.5,,,,,,,,,,,,,,
245,정읍,2013-02-22,2.1,-2.3,0101,7.9,1458,,,,,,0.1,9.1,250,1531,5.7,250,1514,2.0,1711,250,-5.4,37,0536,58.9,4.3,1022.1,1029.4,0028,1025.2,1604,1027.7,11.2,3.5,,,,,,,,,,,2.1,-9.6,,,,,,,,,,,,,,
245,정읍,2013-02-23,-0.2,-6.0,0644,5.3,1324,,,,,,,7.9,270,1610,3.8,270,1614,1.3,1122,140,-10.9,24,1407,46.9,2.7,1024.8,1031.5,0959,1029.2,0002,1030.5,11.2,10.5,,,,,,,,,,,2.4,-12.7,,,,,,,,,,,,,,
245,정읍,2013-02-24,2.3,-4.0,0512,8.1,1315,,,,,,,5.1,50,1300,2.8,50,1359,1.1,923,110,-8.3,19,1642,50.0,3.3,1024.7,1032.3,0926,1028.8,2348,1030.3,11.2,7.5,,,,,,,,,,,2.5,-10.0,,,,,,,,,,,,,,
245,정읍,2013-02-25,4.3,-4.2,0639,12.5,1350,,,,,,,4.8,360,1411,2.7,20,1420,0.8,725,110,-11.2,10,1144,35.5,2.7,1022.6,1030.5,0854,1025.8,2357,1028.2,11.3,9.7,,,,,,,,,,,3.7,-10.7,,,,,,,,,,,,,,
245,정읍,2013-02-26,8.0,1.6,0020,11.5,1639,,,,,,,6.4,110,1040,3.4,140,1041,0.9,761,110,-1.8,36,0217,50.3,5.5,1014.7,1025.9,0001,1017.0,1706,1020.2,11.3,0.1,,,,,,,,,,,5.3,-3.1,,,,,,,,,,,,,,
245,정읍,2013-02-27,6.3,2.9,2312,14.1,1453,,,,,,,7.3,360,1517,3.8,20,1722,1.5,1318,360,-0.2,22,1520,67.3,6.2,1013.9,1021.3,2303,1018.1,0001,1019.4,11.4,6.4,,,,,,,,,,,8.4,-1.4,,,,,,,,,,,,,,
245,정읍,2013-02-28,10.8,-1.6,0644,21.1,1454,,,,,,0.0,8.0,180,1939,3.6,250,2250,1.3,1140,140,-5.3,10,1405,41.6,4.2,1010.5,1021.3,0159,1011.4,2002,1015.9,11.4,7.9,,,,,,,,,,,7.5,-8.1,,,,,,,,,,,,,,
245,정읍,2013-03-01,2.9,-1.2,2355,14.0,0001,,,,,,5.0,10.7,290,1555,5.7,290,1345,3.5,2987,290,-2.5,37,0001,68.1,5.5,1013.1,1025.4,2353,1011.0,0323,1018.7,11.4,6.0,,,,,,,,,,,6.6,-2.7,,,,,,,,,,,,,,
245,정읍,2013-03-02,-0.3,-3.0,0413,4.3,1534,,,,,,,6.9,360,1430,3.8,320,0029,1.8,1520,340,-7.9,40,1415,57.0,3.4,1022.2,1030.0,0945,1025.4,0001,1027.9,11.4,10.1,,,,,,,,,,,3.0,-8.2,,,,,,,,,,,,,,
245,정읍,2013-03-03,1.2,-3.4,0447,6.8,1459,,,,,,,6.5,360,1419,3.4,360,1350,1.5,1311,140,-6.8,29,1424,57.8,3.7,1018.9,1028.2,0001,1022.2,1656,1024.5,11.5,10.0,,,,,,,,,,,4.3,-8.0,,,,,,,,,,,,,,
245,정읍,2013-03-04,4.3,-2.4,0557,12.1,1343,,,,,,,7.0,290,1428,4.1,270,1430,1.8,1539,110,-3.5,23,1617,59.1,4.8,1016.6,1026.3,2345,1019.3,1404,1022.1,11.5,9.4,,,,,,,,,,,4.1,-7.3,,,,,,,,,,,,,,
245,정읍,2013-03-05,4.4,-1.8,0543,13.7,1606,,,,,,,5.5,270,1733,3.1,270,1724,1.1,951,140,-6.5,15,1549,52.4,3.9,1020.2,1028.7,0942,1023.2,1749,1025.8,11.6,10.5,,,,,,,,,,,5.6,-8.3,,,,,,,,,,,,,,
245,정읍,2013-03-06,10.6,-1.9,0425,19.7,1529,,,,,,,9.4,200,2223,4.3,230,2232,1.3,1120,200,-6.7,14,1148,32.6,3.8,1015.4,1025.1,0012,1016.8,2358,1020.8,11.6,9.3,,,,,,,,,,,6.5,-8.0,,,,,,,,,,,,,,
245,정읍,2013-03-07,11.0,4.9,2357,15.6,0135,,,,,,0.5,10.8,250,0257,5.8,230,0251,2.3,1989,230,2.6,16,0145,64.0,7.9,1008.0,1016.8,0002,1011.8,1432,1013.4,11.6,2.3,,,,,,,,,,,8.9,5.0,,,,,,,,,,,,,,
245,정읍,2013-03-08,10.3,1.9,0444,19.4,1303,,,,,,,11.4,250,1228,6.5,230,1308,1.9,1616,270,1.7,24,0953,62.1,7.1,1004.9,1014.0,0016,1007.9,1419,1010.3,11.7,6.4,,,,,,,,,,,8.8,-2.2,,,,,,,,,,,,,,
245,정읍,2013-03-09,16.1,3.0,0646,27.3,1509,,,,,,,10.2,230,1210,5.4,270,2339,1.9,1613,180,1.2,12,1022,42.9,6.8,1003.3,1012.9,0001,1003.9,2041,1008.5,11.7,10.1,,,,,,,,,,,10.8,-3.6,,,,,,,,,,,,,,
245,정읍,2013-03-10,4.0,-0.4,2312,10.6,0001,,,,,,,7.7,340,0717,4.5,270,1311,2.5,2172,290,-6.8,27,1142,46.4,3.7,1015.9,1026.2,2400,1011.1,0001,1021.4,11.8,10.1,,,,,,,,,,,7.9,-5.2,,,,,,,,,,,,,,
245,정읍,2013-03-11,4.3,-4.6,0642,14.8,1534,,,,,,,6.1,270,1610,3.9,270,1603,1.0,881,270,-6.2,17,1509,51.0,3.9,1019.0,1027.2,0134,1022.1,1512,1024.6,11.8,10.9,,,,,,,,,,,6.3,-11.0,,,,,,,,,,,,,,
245,정읍,2013-03-12,12.0,0.6,0245,19.7,1517,,,,,,1.5,6.6,180,2349,3.7,230,1711,1.2,1013,200,-0.8,14,1517,48.1,6.1,1009.8,1023.1,0001,1008.7,2332,1015.1,11.8,5.9,,,,,,,,,,,8.7,-6.0,,,,,,,,,,,,,,
245,정읍,2013-03-13,5.6,0.3,2350,14.1,0148,,,,,,30.0,9.4,230,0323,4.7,230,0324,2.9,2497,290,2.0,60,2231,78.5,7.5,1009.9,1024.4,2357,1006.2,0213,1015.4,11.9,0.7,,,,,,,,,,,7.9,-3.5,,,,,,,,,,,,,,
245,정읍,2013-03-14,3.8,-1.9,0404,11.2,1521,,,,,,,6.4,270,1525,3.7,270,1525,1.1,956,270,-2.6,34,1159,65.4,5.1,1021.8,1029.0,2155,1024.4,0001,1027.4,11.9,9.9,,,,,,,,,,,6.0,-7.6,,,,,,,,,,,,,,
245,정읍,2013-03-15,5.1,-0.5,0601,12.8,1428,,,,,,,6.9,50,1922,3.0,20,1506,1.2,1009,360,-1.5,24,1318,65.9,5.5,1020.7,1028.5,0715,1023.5,1629,1026.3,11.9,9.8,,,,,,,,,,,7.4,-5.3,,,,,,,,,,,,,,
245,정읍,2013-03-16,6.8,0.4,0635,15.8,1549,,,,,,,6.0,50,1702,3.4,360,1711,1.2,1054,360,-5.5,8,1120,49.1,4.4,1018.7,1026.0,0942,1022.8,1510,1024.3,12.0,10.4,,,,,,,,,,,8.6,-3.4,,,,,,,,,,,,,,
245,정읍,2013-03-17,9.5,0.2,0529,20.0,1218,,,,,,23.5,6.7,110,1719,3.9,230,1441,1.4,1221,20,-0.2,11,1133,61.3,6.7,1007.8,1023.2,0001,1003.3,2359,1013.2,12.0,5.9,,,,,,,,,,,8.5,-5.5,,,,,,,,,,,,,,
245,정읍,2013-03-18,9.0,7.4,2021,11.6,1330,,,,,,16.0,6.9,250,2008,4.5,250,1959,1.2,1055,270,7.2,77,1654,89.0,10.2,1000.3,1010.9,2246,1000.8,0126,1005.6,12.0,0.2,,,,,,,,,,,9.9,3.7,,,,,,,,,,,,,,
245,정읍,2013-03-19,10.9,5.0,0637,16.6,1353,,,,,,0.0,5.5,20,1438,3.4,360,1500,1.2,1030,360,7.2,51,1355,79.3,10.2,1006.5,1014.1,1037,1010.4,1818,1011.9,12.1,4.5,,,,,,,,,,,12.1,0.5,,,,,,,,,,,,,,
245,정읍,2013-03-20,5.5,-1.4,2342,14.5,0048,,,,,,0.2,10.6,270,1649,5.4,290,1616,2.4,2050,290,-0.1,44,1704,68.0,6.8,1009.0,1021.6,2359,1008.1,0750,1014.5,12.1,4.2,,,,,,,,,,,8.5,-3.6,,,,,,,,,,,,,,
245,정읍,2013-03-21,1.8,-4.5,0603,9.6,1611,,,,,,,4.9,340,1217,2.4,20,1533,1.0,898,360,-8.0,20,1538,52.3,3.5,1013.1,1022.2,0051,1014.7,2347,1018.7,12.2,11.0,,,,,,,,,,,5.8,-8.7,,,,,,,,,,,,,,
245,정읍,2013-03-22,5.3,-0.8,0334,11.8,1330,,,,,,,8.0,20,1406,3.9,340,1355,1.4,1178,290,-0.8,40,0942,66.6,5.8,1008.5,1017.6,2254,1011.6,0605,1014.0,12.2,4.2,,,,,,,,,,,5.6,-6.3,,,,,,,,,,,,,,
245,정읍,2013-03-23,6.8,0.7,0404,15.5,1507,,,,,,,5.6,20,1302,3.5,270,1707,1.2,1036,270,-1.7,25,1335,58.9,5.4,1010.0,1018.9,0752,1012.2,1543,1015.4,12.3,9.1,,,,,,,,,,,9.7,-4.0,,,,,,,,,,,,,,
245,정읍,2013-03-24,4.9,0.7,0651,10.1,1407,,,,,,,8.2,290,1806,3.8,270,1535,1.7,1505,290,-1.3,43,1539,65.6,5.6,1008.9,1015.9,2349,1012.2,1616,1014.4,12.3,9.2,,,,,,,,,,,7.9,-4.0,,,,,,,,,,,,,,
245,정읍,2013-03-25,3.0,-1.1,0643,7.5,1412,,,,,,,9.5,270,1155,5.1,290,1429,2.0,1742,290,-5.7,23,1410,55.9,4.1,1013.9,1022.8,2135,1015.9,0001,1019.5,12.3,11.0,,,,,,,,,,,6.9,-6.7,,,,,,,,,,,,,,
245,정읍,2013-03-26,5.1,-1.8,0641,13.5,1510,,,,,,,6.0,340,1413,3.2,270,1217,1.3,1123,20,-4.8,23,1524,52.5,4.3,1015.9,1024.4,0922,1018.6,1627,1021.4,12.4,10.8,,,,,,,,,,,7.4,-7.6,,,,,,,,,,,,,,
245,정읍,2013-03-27,9.7,4.0,2237,17.8,1443,,,,,,,6.5,270,1427,3.4,290,1501,1.3,1103,110,-2.9,18,1817,44.0,5.0,1011.0,1019.6,0001,1013.7,1606,1016.4,12.4,10.7,,,,,,,,,,,12.2,-3.1,,,,,,,,,,,,,,
