stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,정읍,2020-01-11,1.9,-2.0,0522,6.9,1341,,,,,,,6.3,340,1640,3.9,360,1418,1.3,1147,360,-2.9,51,1316,71.1,4.9,1011.5,1022.8,0003,1018.4,1510,1020.3,9.9,4.7,,,,,,,,,7.0,5.1,1.5,-8.2,,,,,,,,,,,,,,
245,정읍,2020-01-12,2.2,0.8,0200,3.8,1418,,,,,,,8.4,340,1500,5.3,340,1502,1.3,1140,340,-3.0,55,1528,69.0,4.9,1010.5,1021.6,2257,1017.7,0533,1019.3,10.0,0.0,,,,,,,,,9.0,9.0,1.8,-0.7,,,,,,,,,,,,,,
245,정읍,2020-01-13,0.9,-2.6,2130,3.2,1050,,,,,,0.3,8.9,360,1513,5.5,360,1519,1.9,1610,360,-5.0,52,1038,64.9,4.3,1014.9,1026.0,2158,1020.9,0052,1023.7,10.0,0.4,,,,,,,,,7.6,5.0,1.2,-7.0,,,,,,,,,,,,,,
245,정읍,2020-01-14,0.7,-1.8,0114,4.5,1342,,,,,,,5.5,20,1426,3.2,20,2235,0.8,676,20,-5.5,46,1316,63.3,4.1,1016.7,1028.1,2334,1023.7,1346,1025.6,10.0,5.5,,,,,,,,,4.0,2.3,1.4,-4.9,,,,,,,,,,,,,,
245,정읍,2020-01-15,-0.4,-3.3,0340,3.5,1319,,,,,,,7.7,360,1324,4.0,20,1331,1.0,826,360,-5.6,52,1303,68.6,4.0,1019.5,1030.1,1036,1027.6,0436,1028.4,10.0,5.1,,,,,,,,,7.0,4.9,0.4,-9.5,,,,,,,,,,,,,,
245,정읍,2020-01-16,-0.3,-3.7,0311,4.0,1501,,,,,,,6.9,20,1311,3.8,360,1215,1.0,857,20,-6.9,35,1523,62.6,3.7,1018.0,1029.0,0253,1024.9,1530,1026.9,10.0,6.2,,,,,,,,,7.6,5.6,0.0,-8.8,,,,,,,,,,,,,,
245,정읍,2020-01-17,0.2,-2.8,2337,4.9,1454,,,,,,,6.4,360,1630,4.0,360,1639,0.5,468,360,-7.0,34,1601,60.0,3.7,1014.5,1025.4,0003,1021.6,1527,1023.3,10.1,6.1,,,,,,,,,4.4,4.4,1.3,-8.5,,,,,,,,,,,,,,
245,정읍,2020-01-18,-0.1,-4.7,0741,5.3,1448,,,,,,,7.0,360,1532,4.8,360,1535,1.4,1185,360,-5.1,45,1238,70.5,4.2,1013.4,1023.5,1026,1021.0,1539,1022.3,10.1,9.0,,,,,,,,,2.5,0.3,-0.7,-11.4,,,,,,,,,,,,,,
245,정읍,2020-01-19,2.1,-2.4,0154,7.2,1456,,,,,,0.0,6.6,250,1114,4.2,250,1121,1.1,918,230,-1.6,54,1500,77.4,5.5,1011.9,1022.1,2308,1018.7,1441,1020.6,10.1,1.1,,,,,,,,,6.9,4.9,0.8,-7.6,,,,,,,,,,,,,,
245,정읍,2020-01-20,2.4,-1.1,0718,6.0,1428,,,,,,0.0,7.0,360,1930,4.0,360,1434,1.7,1471,360,-3.4,52,2105,65.9,4.8,1015.3,1028.4,2359,1021.3,0125,1024.1,10.1,2.9,,,,,,,,,2.8,2.8,0.4,-7.1,,,,,,,,,,,,,,
245,정읍,2020-01-21,0.6,-4.5,0746,6.4,1613,,,,,,,6.5,20,1227,3.6,360,1232,0.9,820,360,-7.9,32,1615,54.1,3.4,1020.5,1032.1,0815,1027.3,1518,1029.4,10.1,9.0,,,,,,,,,2.5,2.4,0.4,-11.5,,,,,,,,,,,,,,
245,정읍,2020-01-22,2.0,0.2,0032,3.0,1804,,,,,,3.8,4.3,20,1655,2.5,50,1321,0.7,563,50,-0.6,55,0239,83.4,5.9,1015.1,1028.3,0001,1020.4,2346,1023.9,10.2,0.0,,,,,,,,,9.9,6.4,1.5,-1.4,,,,,,,,,,,,,,
245,정읍,2020-01-23,4.8,2.2,2326,10.4,1501,,,,,,1.5,4.9,360,1442,2.9,360,1518,0.4,379,20,1.1,49,1543,78.9,6.7,1014.8,1027.3,2352,1019.9,0121,1023.5,10.2,4.6,,,,,,,,,7.1,4.6,4.7,-2.2,,,,,,,,,,,,,,
245,정읍,2020-01-24,3.2,-0.7,0758,9.0,1403,,,,,,,6.4,360,1501,3.8,20,1504,0.8,700,20,-0.9,43,1456,76.1,5.7,1020.8,1031.2,0912,1027.0,0015,1029.6,10.2,8.0,,,,,,,,,6.5,4.6,2.6,-6.7,,,,,,,,,,,,,,
245,정읍,2020-01-25,3.5,-0.4,0424,7.4,1338,,,,,,,3.2,360,1154,1.9,20,1413,0.3,267,20,0.4,65,1545,80.9,6.3,1020.0,1030.3,0003,1027.4,1543,1028.8,10.2,0.0,,,,,,,,,9.8,3.4,2.8,-4.4,,,,,,,,,,,,,,
245,정읍,2020-01-26,5.4,0.1,0818,9.3,2244,,,,,,,6.9,90,2238,3.6,90,2256,0.7,592,20,1.3,50,2249,76.8,6.8,1016.2,1028.1,0219,1020.9,2256,1024.9,10.3,2.0,,,,,,,,,9.3,6.8,4.2,-3.6,,,,,,,,,,,,,,
245,정읍,2020-01-27,4.9,3.3,2358,9.2,0045,,,,,,11.1,7.1,20,1650,4.4,20,1638,1.7,1508,20,3.1,56,0044,88.4,7.7,1008.5,1021.6,0001,1014.6,1337,1017.1,10.3,0.0,,,,,,,,,9.5,7.9,4.7,2.7,,,,,,,,,,,,,,
245,정읍,2020-01-28,5.9,2.9,0521,9.7,1523,,,,,,0.0,5.2,360,1203,3.2,360,1208,0.5,472,20,2.9,63,1501,82.3,7.5,1008.5,1018.1,0941,1015.8,1514,1017.1,10.3,0.6,,,,,,,,,6.8,5.5,6.5,1.7,,,,,,,,,,,,,,
245,정읍,2020-01-29,5.6,3.3,2256,10.3,1227,,,,,,2.6,6.9,340,1554,4.7,360,1512,0.8,714,340,3.0,53,1336,84.4,7.6,1006.7,1017.4,0001,1013.6,1450,1015.3,10.4,1.1,,,,,,,,,7.1,4.1,6.1,0.7,,,,,,,,,,,,,,
245,정읍,2020-01-30,4.3,0.6,0708,8.5,1340,,,,,,,5.4,360,1358,3.1,340,1557,0.7,588,340,1.2,59,1342,81.4,6.7,1006.7,1017.9,2347,1013.8,0416,1015.3,10.4,4.5,,,,,,,,,6.6,3.3,4.0,-3.7,,,,,,,,,,,,,,
245,정읍,2020-01-31,2.9,-1.1,2309,6.0,1400,,,,,,0.6,5.1,340,1635,3.0,340,1635,0.6,540,340,-0.9,52,1406,76.8,5.8,1012.1,1023.8,2325,1017.6,0050,1020.8,10.4,0.8,,,,,,,,,6.3,5.3,2.9,-5.3,,,,,,,,,,,,,,
245,정읍,2020-02-01,3.3,-1.9,0716,8.6,1451,,,,,,,6.0,250,1423,3.4,270,1500,0.9,754,270,-0.5,55,1356,77.4,5.9,1016.5,1026.7,2338,1023.6,0111,1025.3,10.4,4.8,,,,,,,,,4.3,2.3,2.4,-8.1,,,,,,,,,,,,,,
245,정읍,2020-02-02,1.7,-1.7,0717,6.9,1532,,,,,,,5.0,360,1645,3.1,20,1722,0.5,463,20,-2.5,48,1631,75.0,5.1,1017.4,1027.8,1027,1024.3,1604,1026.2,10.5,8.7,,,,,,,,,3.6,1.5,2.1,-7.4,,,,,,,,,,,,,,
245,정읍,2020-02-03,0.6,-3.6,2357,5.1,1435,,,,,,0.2,9.5,360,1406,5.5,360,1417,1.8,1557,20,-4.1,45,1401,72.4,4.6,1018.6,1029.4,2236,1024.7,0356,1027.5,10.5,6.3,,,,,,,,,3.9,3.8,1.8,-9.2,,,,,,,,,,,,,,
245,정읍,2020-02-04,-0.2,-5.7,0709,5.9,1526,,,,,,0.7,4.7,20,1228,2.7,20,1159,0.6,544,20,-6.7,30,1416,64.6,3.8,1018.5,1029.3,0001,1024.7,1618,1027.4,10.5,9.4,,,,,,,,,1.3,1.3,0.3,-12.2,,,,,,,,,,,,,,
245,정읍,2020-02-05,-3.9,-7.1,2354,0.9,0026,,,,,,0.2,10.1,360,0236,5.8,360,0245,2.9,2511,360,-11.7,36,1012,55.1,2.6,1022.7,1034.6,2218,1027.3,0002,1031.8,10.6,9.6,,,,,,,,,1.1,1.1,-1.2,-11.0,,,,,,,,,,,,,,
245,정읍,2020-02-06,-4.7,-9.3,0514,-0.9,1329,,,,,,,6.1,360,1404,3.8,360,1411,0.7,620,20,-14.3,22,1245,50.0,2.1,1024.6,1036.3,0914,1031.8,2307,1033.7,10.6,7.4,,,,,,,,,5.6,3.8,-2.8,-13.8,,,,,,,,,,,,,,
245,정읍,2020-02-07,-1.5,-7.5,0751,3.1,1501,,,,,,,6.1,360,1418,3.5,360,1517,0.8,649,20,-8.0,36,1051,62.0,3.4,1020.8,1032.3,0147,1027.6,1804,1029.8,10.6,7.9,,,,,,,,,6.0,2.5,-1.1,-11.5,,,,,,,,,,,,,,
245,정읍,2020-02-08,1.4,-2.1,2324,4.6,1327,,,,,,,9.9,360,1315,5.3,360,1320,1.8,1532,340,-5.0,35,1355,63.0,4.2,1019.1,1029.6,2322,1026.4,1442,1028.0,10.7,6.4,,,,,,,,,3.6,2.8,0.9,-8.3,,,,,,,,,,,,,,
245,정읍,2020-02-09,0.2,-3.6,0726,5.3,1450,,,,,,,6.2,20,1338,4.0,20,1555,0.7,582,360,-5.8,45,1259,65.1,4.0,1017.5,1029.7,0046,1023.8,2345,1026.4,10.7,9.0,,,,,,,,,1.5,1.1,0.4,-9.7,,,,,,,,,,,,,,
245,정읍,2020-02-10,4.0,-2.6,0013,11.2,1352,,,,,,,5.4,360,1433,3.1,20,1713,0.6,553,20,-2.7,25,1602,65.5,5.1,1015.8,1027.5,2331,1022.5,0518,1024.5,10.7,8.5,,,,,,,,,1.6,1.1,2.0,-8.5,,,,,,,,,,,,,,
245,정읍,2020-02-11,7.4,-1.8,0559,14.0,1500,,,,,,0.0,6.1,180,2145,3.6,230,1253,1.0,834,200,-3.3,26,1239,48.6,4.9,1018.1,1028.9,0900,1023.8,2354,1026.7,10.8,5.9,,,,,,,,,5.4,3.1,3.3,-7.1,,,,,,,,,,,,,,
245,정읍,2020-02-12,9.6,7.5,0605,12.3,1407,,,,,,9.9,8.7,250,1548,5.8,250,1701,2.0,1760,230,7.8,58,0001,89.1,10.6,1007.8,1023.8,0001,1012.7,1413,1016.3,10.8,0.0,,,,,,,,,8.9,8.4,7.3,6.8,,,,,,,,,,,,,,
245,정읍,2020-02-13,6.9,4.3,2217,9.1,1431,,,,,,0.3,4.8,250,0009,3.3,250,0016,0.7,623,250,5.6,79,1438,92.1,9.1,1011.0,1021.2,1014,1016.1,0003,1019.7,10.8,0.0,,,,,,,,,9.1,7.6,6.9,-1.2,,,,,,,,,,,,,,
245,정읍,2020-02-14,7.3,3.5,0810,14.1,1606,,,,,,,5.2,20,1622,3.5,20,1626,0.8,686,50,4.3,54,1525,83.0,8.3,1011.6,1022.4,2212,1018.1,1603,1020.2,10.9,6.1,,,,,,,,,6.8,3.8,7.0,1.5,,,,,,,,,,,,,,
245,정읍,2020-02-15,9.3,4.1,0739,19.3,1241,,,,,,4.5,6.6,230,1223,4.6,200,1259,1.0,868,70,3.8,25,1207,73.8,8.1,1008.9,1021.5,0013,1014.1,2359,1017.4,10.9,4.5,,,,,,,,,7.4,6.5,6.5,-1.2,,,,,,,,,,,,,,
245,정읍,2020-02-16,0.7,-1.7,2336,4.8,0001,,,,,,9.1,11.5,340,1520,6.1,340,1525,2.0,1695,320,-2.1,54,1511,82.1,5.3,1007.7,1018.5,2300,1013.7,0011,1016.5,10.9,1.6,,,,,,,,,9.3,7.6,2.5,-3.1,,,,,,,,,,,,,,
245,정읍,2020-02-17,-2.6,-4.4,2337,-0.8,1028,,,,,,6.6,9.4,340,1829,5.7,340,1603,2.3,1972,270,-6.2,50,0919,76.8,3.9,1011.3,1024.5,2348,1017.7,1502,1020.2,11.0,2.0,,,,,,,,,9.1,7.4,-0.1,-3.8,,,,,,,,,,,,,,
245,정읍,2020-02-18,-2.2,-6.1,0755,2.4,1616,,,,,,0.7,5.1,20,1416,2.7,360,1421,0.5,428,20,-6.8,43,1657,72.4,3.7,1019.3,1030.7,2240,1024.5,0001,1028.3,11.0,9.8,,,,,,,,,1.3,1.0,-0.4,-9.9,,,,,,,,,,,,,,
245,정읍,2020-02-19,1.9,-4.9,0234,9.8,1521,,,,,,,4.9,360,1702,3.0,360,1435,0.4,369,20,-2.4,41,1505,75.1,5.2,1021.0,1030.6,0106,1028.6,1440,1029.9,11.0,7.3,,,,,,,,,5.1,3.3,1.2,-10.4,,,,,,,,,,,,,,
245,정읍,2020-02-20,4.7,-0.7,0750,11.5,1521,,,,,,,5.0,20,1151,3.7,360,1151,1.6,1418,360,0.7,43,1628,77.8,6.4,1024.4,1035.3,2100,1030.4,0014,1033.2,11.1,9.8,,,,,,,,,2.9,2.0,3.3,-7.0,,,,,,,,,,,,,,
245,정읍,2020-02-21,7.8,-0.3,0640,16.6,1515,,,,,,2.0,6.7,200,1329,4.0,230,1526,1.3,1084,200,2.0,33,1505,71.3,7.2,1020.9,1035.4,0014,1023.9,2346,1029.6,11.1,7.4,,,,,,,,,7.4,3.9,6.1,-5.9,,,,,,,,,,,,,,
245,정읍,2020-02-22,6.2,3.1,2350,10.3,1247,,,,,,0.2,10.6,340,1708,5.1,340,1715,2.6,2256,320,-1.1,35,1342,62.1,5.9,1018.9,1031.4,2233,1023.1,0134,1027.6,11.1,8.7,,,,,,,,,2.5,1.3,6.0,-1.5,,,,,,,,,,,,,,
245,정읍,2020-02-23,2.8,-1.6,0710,9.2,1435,,,,,,,5.7,340,0001,3.6,340,0008,1.0,904,340,-5.2,30,1419,57.6,4.2,1021.1,1032.4,1000,1027.9,1632,1029.9,11.2,10.1,,,,,,,,,0.0,0.0,2.7,-6.7,,,,,,,,,,,,,,
245,정읍,2020-02-24,7.5,-2.3,0205,15.9,1524,,,,,,1.4,5.3,250,1556,3.1,270,1558,1.0,829,90,-0.2,31,1550,60.0,6.3,1015.4,1028.0,0001,1020.4,2354,1024.0,11.2,7.0,,,,,,,,,4.8,2.9,5.3,-7.8,,,,,,,,,,,,,,
245,정읍,2020-02-25,8.3,7.0,2017,10.8,0604,,,,,,17.1,5.5,50,1425,3.6,20,2019,1.2,1074,20,7.5,80,0001,95.6,10.4,1006.1,1020.4,0001,1011.2,1329,1014.6,11.2,0.0,,,,,,,,,9.8,9.8,7.8,6.9,,,,,,,,,,,,,,
245,정읍,2020-02-26,7.0,2.4,2349,12.8,1253,,,,,,,8.7,360,1507,5.7,340,1557,1.4,1201,20,3.4,56,1505,78.9,7.9,1014.5,1026.8,2311,1017.2,0001,1023.1,11.3,6.4,,,,,,,,,7.0,3.5,8.2,-2.5,,,,,,,,,,,,,,
245,정읍,2020-02-27,5.6,1.1,0700,11.7,1443,,,,,,,5.7,340,1717,3.0,360,1723,0.9,793,360,1.1,40,1631,75.0,6.6,1018.9,1029.2,1012,1026.2,1635,1027.6,11.3,9.9,,,,,,,,,1.3,0.8,6.0,-3.4,,,,,,,,,,,,,,
245,정읍,2020-02-28,5.7,3.0,0104,7.6,0827,,,,,,5.2,6.4,180,1032,3.9,180,1049,1.3,1117,140,2.1,61,0825,78.5,7.1,1013.4,1027.1,0001,1018.2,2358,1022.0,11.4,0.0,,,,,,,,,7.6,4.0,5.5,-1.3,,,,,,,,,,,,,,
245,정읍,2020-02-29,6.6,3.0,0054,13.2,1527,,,,,,,5.1,360,1507,3.0,20,1510,1.3,1117,20,3.3,53,1528,80.5,7.7,1009.0,1019.4,2222,1015.6,1442,1017.6,11.4,5.3,,,,,,,,,4.6,3.3,6.9,-1.9,,,,,,,,,,,,,,
245,정읍,2020-03-01,4.9,1.1,0532,8.3,1327,,,,,,,5.5,270,1735,2.3,270,1621,0.9,798,270,1.9,69,1606,82.1,7.1,1011.1,1021.9,2242,1017.9,1359,1019.8,11.4,0.0,,,,,,,,,8.1,6.8,5.0,-3.2,,,,,,,,,,,,,,
245,정읍,2020-03-02,4.0,0.9,2255,7.2,1406,,,,,,,8.7,20,0647,5.3,360,1159,2.7,2343,360,-2.7,43,1131,62.3,5.1,1015.7,1026.5,2342,1021.7,0002,1024.4,11.5,9.5,,,,,,,,,3.6,2.6,4.9,-3.0,,,,,,,,,,,,,,
245,정읍,2020-03-03,5.7,-0.8,0527,14.5,1447,,,,,,,8.6,250,1324,5.1,200,1341,1.2,1035,20,0.6,42,1448,71.9,6.5,1015.4,1026.3,0035,1021.5,1446,1024.0,11.5,6.1,,,,,,,,,7.4,4.9,6.3,-5.3,,,,,,,,,,,,,,
245,정읍,2020-03-04,3.1,-0.6,2116,6.6,1229,,,,,,0.6,12.8,320,2010,6.4,340,1752,3.1,2700,340,-2.9,43,1218,65.8,5.0,1015.6,1026.4,2225,1022.5,0359,1024.3,11.5,5.6,,,,,,,,,8.0,5.4,3.9,-2.6,,,,,,,,,,,,,,
245,정읍,2020-03-05,1.5,-2.4,2347,6.6,1405,,,,,,,9.3,20,0100,4.7,360,0028,1.7,1487,20,-5.8,30,1338,59.3,4.0,1017.4,1028.4,0912,1025.0,1702,1026.2,11.6,9.7,,,,,,,,,1.1,0.8,3.7,-8.3,,,,,,,,,,,,,,
245,정읍,2020-03-06,3.0,-4.5,0709,11.8,1521,,,,,,,6.5,360,1528,3.7,20,1537,0.9,807,20,-5.7,16,1238,58.5,4.1,1013.5,1025.7,0003,1019.1,1706,1022.3,11.6,10.7,,,,,,,,,2.8,1.4,3.3,-10.2,,,,,,,,,,,,,,
245,정읍,2020-03-07,5.5,1.2,0151,11.6,1401,,,,,,0.4,5.8,180,0915,3.6,200,0919,0.9,735,90,0.9,56,1415,73.0,6.6,1009.3,1020.4,0004,1015.6,1450,1017.9,11.7,1.6,,,,,,,,,7.5,3.6,5.7,-3.3,,,,,,,,,,,,,,
245,정읍,2020-03-08,7.1,-2.0,0731,17.1,1412,,,,,,,6.0,270,1526,3.6,360,1201,1.0,821,290,1.1,35,1329,70.3,6.7,1010.1,1021.1,0925,1016.5,1503,1018.7,11.7,9.8,,,,,,,,,3.8,0.8,7.1,-6.3,,,,,,,,,,,,,,
245,정읍,2020-03-09,7.8,2.0,0524,14.1,1424,,,,,,2.6,4.1,20,1502,2.7,20,1524,0.9,744,90,3.2,43,1304,75.0,7.7,1004.7,1018.8,0001,1008.4,2400,1013.2,11.7,0.6,,,,,,,,,9.4,6.4,7.8,-2.9,,,,,,,,,,,,,,
245,정읍,2020-03-10,5.8,4.1,2342,7.5,0009,,,,,,6.8,10.2,320,0959,5.4,360,1000,2.6,2206,320,2.6,54,2358,81.0,7.5,1001.0,1014.9,2354,1006.1,0459,1009.6,11.8,0.0,,,,,,,,,7.4,7.4,5.2,-0.6,,,,,,,,,,,,,,
245,정읍,2020-03-11,3.8,-0.5,2345,7.8,1556,,,,,,,11.2,20,1517,6.3,360,1243,2.5,2118,360,-4.8,35,1447,54.9,4.3,1011.5,1024.0,2326,1014.9,0001,1020.2,11.8,11.0,,,,,,,,,0.0,0.0,5.3,-6.3,,,,,,,,,,,,,,
245,정읍,2020-03-12,5.7,-2.9,0657,16.1,1435,,,,,,,7.9,230,1225,5.2,250,1301,1.0,852,250,-2.4,13,1346,61.8,5.3,1013.7,1024.5,0118,1019.5,1541,1022.3,11.8,10.6,,,,,,,,,1.8,0.0,6.5,-8.2,,,,,,,,,,,,,,
245,정읍,2020-03-13,5.3,1.5,2327,11.2,1323,,,,,,,9.2,360,1454,5.5,360,1456,1.7,1479,360,-2.4,20,1424,60.9,5.4,1013.4,1024.3,0933,1020.4,1537,1022.0,11.9,5.4,,,,,,,,,7.5,5.5,7.5,-3.9,,,,,,,,,,,,,,
245,정읍,2020-03-14,4.7,-2.5,0704,9.4,1441,,,,,,,8.2,360,1302,4.8,270,1435,2.1,1789,270,-4.5,27,1337,53.6,4.5,1008.9,1022.1,0004,1014.7,2351,1017.6,11.9,10.9,,,,,,,,,1.0,0.1,5.8,-9.0,,,,,,,,,,,,,,
245,정읍,2020-03-15,5.5,1.4,2350,10.7,1126,,,,,,,14.8,320,2038,7.9,340,2038,3.9,3353,340,-4.4,25,1409,49.8,4.5,1005.7,1019.0,2354,1011.5,1137,1014.3,12.0,7.9,,,,,,,,,4.0,3.5,4.6,-3.8,,,,,,,,,,,,,,
245,정읍,2020-03-16,3.7,-2.5,0707,10.2,1502,,,,,,,6.2,360,0037,3.6,360,0038,1.3,1131,200,-5.9,23,1210,51.8,4.0,1014.3,1025.7,0941,1019.0,0001,1023.0,12.0,10.1,,,,,,,,,2.8,0.0,7.0,-8.7,,,,,,,,,,,,,,
245,정읍,2020-03-17,8.1,0.0,0423,16.7,1236,,,,,,,13.7,250,1155,7.0,270,1336,2.4,2092,270,2.0,33,1314,68.1,7.2,1009.0,1022.0,0001,1015.2,1711,1017.6,12.0,9.7,,,,,,,,,2.9,2.1,8.4,-5.8,,,,,,,,,,,,,,
245,정읍,2020-03-18,10.9,-0.9,0703,19.8,1522,,,,,,,10.9,180,2316,6.7,200,2322,1.5,1301,200,-0.6,17,1241,53.6,6.0,1005.7,1017.8,0854,1010.4,2348,1014.1,12.1,10.6,,,,,,,,,3.0,1.1,11.4,-4.7,,,,,,,,,,,,,,
245,정읍,2020-03-19,10.2,6.2,2238,14.2,0716,,,,,,,14.3,270,0904,9.2,250,0850,4.8,4141,290,0.2,32,1343,51.3,6.6,1002.5,1016.5,2334,1005.2,0712,1011.0,12.1,8.7,,,,,,,,,2.0,1.3,11.2,1.8,,,,,,,,,,,,,,
245,정읍,2020-03-20,9.4,1.6,0642,15.3,1318,,,,,,,7.7,270,1552,4.6,200,2224,1.8,1536,290,-3.4,18,1334,41.8,4.8,1007.0,1017.5,1007,1013.4,1924,1015.5,12.1,11.0,,,,,,,,,1.0,0.0,9.6,-5.2,,,,,,,,,,,,,,
245,정읍,2020-03-21,15.8,8.6,0137,24.3,1555,,,,,,,8.1,270,2126,5.8,250,2135,2.8,2413,230,6.0,36,1508,53.4,9.5,1003.8,1014.9,0814,1008.9,1558,1012.0,12.2,8.8,,,,,,,,,2.8,1.0,15.1,3.2,,,,,,,,,,,,,,
245,정읍,2020-03-22,11.1,5.0,2358,17.5,1316,,,,,,,9.1,20,1740,5.7,20,1744,1.9,1613,20,2.8,33,1334,61.0,7.9,1006.2,1018.7,2331,1011.3,0131,1014.7,12.2,9.3,,,,,,,,,2.5,2.4,15.4,-2.4,,,,,,,,,,,,,,
245,정읍,2020-03-23,7.9,1.2,0629,15.8,1326,,,,,,,7.2,290,1245,4.3,250,1359,1.3,1117,270,0.6,22,1316,62.6,6.5,1010.5,1020.4,0951,1017.4,1559,1019.1,12.3,11.4,,,,,,,,,1.1,0.0,11.6,-4.9,,,,,,,,,,,,,,
245,정읍,2020-03-24,9.3,1.5,0643,18.2,1350,,,,,,,7.0,360,1544,4.6,360,1551,0.9,795,360,0.7,25,1505,60.1,6.5,1012.1,1022.3,0906,1018.7,1519,1020.7,12.3,10.9,,,,,,,,,0.9,0.0,12.9,-4.7,,,,,,,,,,,,,,
