stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,정읍,2025-01-11,-2.7,-5.9,0533,2.6,1216,,,,,,0.5,4.7,340,1353,3.0,340,1354,1.2,1072,360,-5.5,55,1226,81.8,4.0,1020.6,1032.5,0013,1027.2,2357,1029.4,10.0,4.2,1200,2.34,9.94,,,,,,8.0,5.8,0.4,-2.3,,,,,,,,,,0.9,1.3,,,
245,정읍,2025-01-12,-1.8,-6.4,0809,4.2,1300,,,,,,0.0,3.2,360,1157,2.2,180,0606,0.9,791,180,-5.3,51,1324,78.6,4.1,1016.8,1027.3,0001,1023.5,1441,1025.6,10.0,8.0,1200,2.33,11.34,,,,,,3.6,1.4,-0.2,-4.9,,,,,,,,,,1.0,1.4,,,
245,정읍,2025-01-13,0.8,-4.0,0532,6.5,1336,,,,,,,5.7,250,1558,3.7,230,1659,1.4,1202,230,-3.4,44,1259,75.3,4.7,1018.2,1029.1,1021,1025.5,1806,1026.9,10.0,7.2,1200,1.98,10.95,,,,,,5.1,4.4,0.4,-5.9,,,,,,,,,,1.3,1.9,,,
245,정읍,2025-01-14,4.1,0.5,2356,9.3,1319,,,,,,0.1,10.1,50,2325,4.6,340,2334,2.0,1755,180,-1.4,41,1407,69.1,5.6,1017.1,1028.3,2357,1024.2,1413,1025.7,10.0,7.7,1200,1.78,10.29,,,,,,4.6,2.5,2.5,-2.8,,,,,,,,,,1.5,2.1,,,
245,정읍,2025-01-15,-1.0,-2.6,0805,0.5,0001,,,,,,0.6,10.2,340,0431,6.5,340,0433,3.1,2705,360,-7.1,45,0944,64.0,3.7,1020.8,1031.1,1016,1027.6,0140,1029.7,10.0,3.6,1100,1.56,7.87,,,,,,8.1,6.8,1.2,-6.2,,,,,,,,,,0.9,1.3,,,
245,정읍,2025-01-16,0.8,-2.6,0009,5.8,1351,,,,,,0.0,8.2,250,1236,4.5,250,1259,1.5,1322,250,-4.9,47,1309,66.3,4.3,1017.8,1030.4,0006,1024.4,1551,1026.5,10.1,4.8,1200,2.06,9.14,,,,,,6.6,5.8,1.3,-3.8,,,,,,,,,,1.2,1.7,,,
245,정읍,2025-01-17,0.4,-3.5,2351,5.3,1406,,,,,,,6.2,360,1620,4.3,340,1600,1.4,1178,340,-5.7,32,1533,65.1,4.0,1018.6,1028.6,1035,1025.5,0028,1027.3,10.1,9.1,1200,2.14,12.79,,,,,,2.1,1.5,1.2,-6.0,,,,,,,,,,1.4,2.0,,,
245,정읍,2025-01-18,0.0,-6.0,0747,7.7,1404,,,,,,,3.6,290,1254,2.3,320,1210,1.0,905,50,-6.5,20,1349,65.5,3.8,1015.9,1027.8,0003,1021.8,2314,1024.6,10.1,7.1,1200,2.07,12.25,,,,,,3.3,3.1,0.3,-8.7,,,,,,,,,,1.4,2.0,,,
245,정읍,2025-01-19,2.0,-4.6,0405,9.3,1432,,,,,,,4.2,290,1457,2.6,340,1110,1.0,850,340,-2.3,51,1254,74.6,5.3,1009.8,1022.2,0001,1016.1,1505,1018.4,10.1,3.6,1000,1.56,8.64,,,,,,2.9,2.5,1.2,-7.5,,,,,,,,,,1.0,1.5,,,
245,정읍,2025-01-20,3.3,-0.3,0430,8.3,1218,,,,,,,5.6,360,1537,4.0,340,1540,1.2,1025,180,-0.4,48,1537,78.5,5.9,1008.9,1020.5,2248,1015.7,0508,1017.5,10.1,3.3,1100,1.69,7.68,,,,,,3.5,3.1,2.6,-4.5,,,,,,,,,,0.9,1.3,,,
245,정읍,2025-01-21,1.7,-2.3,0555,8.5,1458,,,,,,,5.1,20,1506,2.8,20,1547,1.1,922,70,-2.2,46,1507,77.9,5.2,1014.4,1024.8,2219,1020.3,0003,1023.0,10.2,8.8,1200,1.95,11.48,,,,,,0.0,0.0,1.7,-6.2,,,,,,,,,,1.2,1.8,,,
245,정읍,2025-01-22,3.3,-2.6,0307,10.1,1311,,,,,,,5.2,230,1315,3.1,230,1314,1.1,909,20,0.4,57,1235,83.3,6.4,1016.6,1026.2,0955,1024.1,1403,1025.2,10.2,4.2,1200,1.72,8.42,,,,,,4.5,2.8,1.8,-6.7,,,,,,,,,,1.0,1.4,,,
245,정읍,2025-01-23,1.7,-3.0,0758,7.9,1546,,,,,,,5.3,340,1536,3.6,360,1359,1.4,1212,70,-3.0,32,1344,73.6,4.9,1016.6,1026.9,0921,1023.5,1624,1025.2,10.2,8.8,1200,2.03,12.03,,,,,,1.8,0.3,2.2,-6.6,,,,,,,,,,1.5,2.1,,,
245,정읍,2025-01-24,1.3,-4.3,0704,9.2,1523,,,,,,,6.3,360,1544,4.1,340,1701,1.4,1224,20,-4.8,27,1630,67.3,4.3,1017.3,1027.1,0943,1023.8,1542,1026.0,10.2,9.0,1200,2.13,13.43,,,,,,0.0,0.0,1.6,-7.4,,,,,,,,,,1.6,2.3,,,
245,정읍,2025-01-25,4.0,-4.8,0801,10.9,1419,,,,,,,7.2,360,1550,5.0,340,1554,1.9,1607,70,-3.7,41,1512,59.3,4.7,1018.6,1029.4,1021,1024.9,1506,1027.3,10.3,8.5,1200,2.22,13.52,,,,,,3.3,2.5,2.9,-7.2,,,,,,,,,,2.2,3.2,,,
245,정읍,2025-01-26,4.5,0.0,0828,8.5,1347,,,,,,0.0,6.3,270,1625,3.5,140,2353,1.5,1290,70,-3.1,39,1337,58.1,4.9,1016.1,1028.8,0201,1019.3,2353,1024.7,10.3,2.7,1000,1.24,6.84,,,,,,7.1,3.9,3.1,-3.7,,,,,,,,,,1.1,1.6,,,
245,정읍,2025-01-27,0.3,-2.4,2358,4.6,0001,,,,,,7.8,13.2,290,1408,6.6,230,1223,2.9,2467,230,-2.4,56,1624,82.6,5.2,1009.5,1020.1,1011,1016.6,0540,1018.2,10.3,1.9,1300,1.56,6.17,,,,,,8.5,7.1,2.3,-4.4,,,,,,,,,,0.7,1.1,,,
245,정읍,2025-01-28,-1.2,-2.6,0357,1.5,1059,,,,,,4.0,12.7,270,1429,7.0,250,1434,3.8,3291,250,-3.5,61,1113,84.3,4.8,1011.1,1023.5,2345,1017.6,0547,1019.9,10.4,2.4,1400,1.25,7.85,,,,,,8.3,6.5,1.9,-5.5,,,,,,,,,,0.7,1.0,,,
245,정읍,2025-01-29,-1.9,-6.1,2353,1.2,1440,,,,,,0.2,11.6,340,1441,6.0,320,1315,2.5,2183,340,-6.0,49,1512,74.3,3.9,1017.6,1028.3,2355,1023.5,0001,1026.5,10.4,2.4,1200,1.52,8.56,,,,,,5.6,4.8,0.1,-6.7,,,,,,,,,,0.9,1.3,,,
245,정읍,2025-01-30,-0.5,-6.4,0040,6.7,1535,,,,,,0.0,5.7,270,1446,3.2,230,1522,1.2,1051,50,-3.9,51,1538,78.8,4.7,1019.4,1029.7,1058,1026.7,1538,1028.2,10.4,6.1,1200,2.28,12.87,,,,,,7.1,5.9,0.8,-6.7,,,,,,,,,,1.2,1.7,,,
245,정읍,2025-01-31,3.1,-2.7,0506,8.3,1432,,,,,,1.9,5.4,180,1821,3.3,140,1826,1.0,832,90,-0.2,55,1242,80.4,6.1,1017.0,1027.8,0956,1023.6,1542,1025.7,10.4,0.1,1100,0.87,4.89,,,,,,7.4,4.9,2.6,-6.0,,,,,,,,,,0.7,1.0,,,
245,정읍,2025-02-01,4.2,2.0,2358,7.1,1528,,,,,,6.4,5.0,360,1616,3.6,340,1620,1.5,1259,360,3.4,86,1523,94.5,7.8,1012.0,1024.4,0001,1017.9,1450,1020.5,10.5,0.0,1500,0.67,2.95,,,,,,9.0,8.1,5.2,-1.2,,,,,,,,,,0.4,0.6,,,
245,정읍,2025-02-02,1.9,-1.1,0650,6.4,1552,,,,,,,6.1,360,1843,3.7,340,1802,1.3,1104,20,-0.1,57,1518,87.0,6.1,1010.8,1021.2,0101,1017.7,1505,1019.4,10.5,3.1,1300,2.1,7.98,,,,,,8.0,6.0,3.7,-3.1,,,,,,,,,,1.0,1.5,,,
245,정읍,2025-02-03,-0.9,-4.4,2214,2.8,0318,,,,,,1.8,14.8,360,1012,8.3,320,1020,4.4,3780,340,-6.7,46,0926,66.8,3.8,1012.9,1023.1,1021,1019.5,0148,1021.6,10.5,3.9,1100,1.74,9.56,,,,,,,,1.7,-4.2,,,,,,,,,,1.1,1.6,,,
245,정읍,2025-02-04,-5.6,-7.1,0707,-3.8,1240,,,,,,8.2,10.2,360,0946,5.6,340,0950,2.8,2386,360,-7.8,69,0929,84.5,3.4,1012.0,1022.4,0014,1019.6,1511,1020.9,10.6,0.0,1200,0.73,4.31,,,,,,9.4,,0.3,-2.8,,,,,,,,,,0.4,0.6,,,
245,정읍,2025-02-05,-5.6,-10.1,0800,-1.6,1152,,,,,,4.1,7.3,340,1339,4.6,340,1344,1.5,1253,50,-9.5,41,1226,75.0,3.0,1011.0,1023.0,2347,1017.9,1504,1019.9,10.6,6.9,1400,1.29,7.82,,,,,,5.0,,0.2,-1.5,,,,,,,,,,0.7,1.0,,,
245,정읍,2025-02-06,-4.2,-11.1,0608,1.6,1412,,,,,,1.8,5.6,200,2049,3.2,230,1647,1.4,1170,200,-8.2,42,1423,75.5,3.3,1013.8,1025.4,1017,1020.7,2349,1022.6,10.6,6.0,1400,1.8,7.52,,,,,,9.3,,0.2,-1.2,,,,,,,,,,0.8,1.2,,,
245,정읍,2025-02-07,-5.0,-8.3,2043,0.3,0729,,,,,,8.9,16.7,340,1214,9.5,340,1255,4.1,3539,340,-7.5,60,1226,82.4,3.5,1014.1,1028.5,2247,1016.2,0551,1023.0,10.7,0.7,1400,1.34,5.24,,,,,,8.4,7.5,0.2,-0.5,,,,,,,,,,0.4,0.6,,,
245,정읍,2025-02-08,-5.6,-9.7,0417,-2.0,1620,,,,,,1.2,7.2,360,1544,4.4,360,1522,1.4,1234,340,-8.6,62,1209,79.3,3.2,1020.8,1031.3,1007,1028.3,0452,1029.8,10.7,4.7,1500,1.08,6.93,,,,,,8.6,8.0,0.2,-0.4,,,,,,,,,,0.6,0.9,,,
245,정읍,2025-02-09,-3.5,-9.2,0753,1.8,1513,,,,,,0.0,5.0,20,1457,3.2,340,1615,1.2,1010,360,-7.1,56,1243,76.5,3.6,1019.6,1030.2,0214,1026.8,1613,1028.5,10.7,4.8,1200,1.89,13.01,,,,,,8.6,6.6,0.4,-2.3,,,,,,,,,,1.1,1.5,,,
245,정읍,2025-02-10,-2.2,-7.1,0649,3.2,1500,,,,,,0.7,5.4,360,1655,3.7,360,1646,1.1,993,340,-5.6,54,1716,78.8,4.0,1019.6,1029.6,2254,1027.0,1700,1028.4,10.7,5.2,1200,2.29,10.98,,,,,,5.6,4.9,0.3,-6.2,,,,,,,,,,1.1,1.5,,,
245,정읍,2025-02-11,0.2,-7.8,0704,8.7,1600,,,,,,,5.3,200,2353,3.4,180,2345,1.3,1102,50,-6.0,32,1557,66.5,3.9,1019.4,1031.6,0739,1024.1,2148,1028.1,10.8,9.8,1100,2.55,16.74,,,,,,3.5,1.9,-0.6,-8.3,,,,,,,,,,2.0,2.8,,,
245,정읍,2025-02-12,2.5,0.7,2305,4.8,1237,,,,,,6.0,12.7,340,1759,7.3,320,1816,2.7,2304,320,-0.2,39,0146,83.6,6.1,1009.5,1024.6,0001,1012.8,1343,1018.1,10.8,0.0,1200,0.21,1.27,,,,,,9.6,8.8,1.1,-0.9,,,,,,,,,,0.8,1.2,,,
245,정읍,2025-02-13,0.7,-4.2,0753,5.5,1438,,,,,,,13.0,340,0020,6.4,340,0027,2.3,1967,340,-7.9,35,0936,53.8,3.5,1017.0,1027.2,0913,1023.8,0025,1025.7,10.8,9.7,1200,2.61,16.68,,,,,,0.0,0.0,2.7,-6.4,,,,,,,,,,1.9,2.7,,,
245,정읍,2025-02-14,2.4,-3.1,0708,10.1,1509,,,,,,,5.1,320,1612,3.0,290,1434,1.1,961,180,-2.4,41,1402,73.0,5.1,1014.6,1025.7,0128,1021.3,1544,1023.3,10.9,9.7,1200,2.56,16.52,,,,,,0.0,0.0,3.4,-6.0,,,,,,,,,,1.9,2.7,,,
245,정읍,2025-02-15,2.5,-2.8,0444,8.0,1610,,,,,,0.0,3.2,230,1423,2.3,270,1458,0.9,786,180,-1.9,37,1424,74.8,5.3,1010.2,1022.3,0010,1016.2,1633,1018.8,10.9,0.0,1200,1.05,6.11,,,,,,6.9,5.5,2.3,-6.3,,,,,,,,,,0.8,1.2,,,
245,정읍,2025-02-16,5.0,0.4,0327,12.1,1420,,,,,,,10.3,270,1524,5.9,320,2132,2.3,1981,250,1.2,50,1454,78.0,6.7,1009.6,1022.0,2349,1016.0,1404,1018.1,11.0,6.5,1200,2.36,12.58,,,,,,1.9,1.1,4.4,-4.7,,,,,,,,,,2.0,2.8,,,
245,정읍,2025-02-17,0.7,-2.6,2356,5.0,1327,,,,,,,12.3,360,1204,7.4,340,1205,4.0,3423,340,-8.3,36,1621,51.6,3.3,1017.1,1027.2,0833,1022.0,0001,1025.8,11.0,8.9,1300,2.5,15.67,,,,,,2.1,0.6,1.6,-6.1,,,,,,,,,,2.0,2.8,,,
245,정읍,2025-02-18,-0.6,-4.6,0727,2.6,1352,,,,,,,15.0,320,1340,8.7,340,1544,3.8,3251,340,-9.0,32,1120,54.1,3.1,1019.5,1029.4,0838,1026.8,0001,1028.3,11.0,8.9,1200,2.76,16.04,,,,,,4.8,3.9,0.5,-7.7,,,,,,,,,,1.9,2.8,,,
245,정읍,2025-02-19,-1.9,-5.9,0715,1.7,1223,,,,,,0.0,10.7,340,1258,5.4,320,1324,2.4,2110,320,-9.7,36,1323,55.5,3.0,1021.3,1031.6,2321,1028.4,0355,1030.1,11.1,7.9,1200,2.79,16.0,,,,,,2.1,1.5,1.1,-8.8,,,,,,,,,,1.6,2.3,,,
245,정읍,2025-02-20,-2.3,-7.0,0741,2.5,1322,,,,,,,11.0,340,1817,6.3,320,1822,2.2,1916,340,-10.4,31,1613,54.9,2.8,1022.6,1032.9,0907,1030.0,1512,1031.5,11.1,10.0,1300,2.79,17.14,,,,,,2.1,0.6,1.1,-9.3,,,,,,,,,,1.8,2.5,,,
245,정읍,2025-02-21,-1.9,-6.2,0631,2.4,1457,,,,,,,10.7,360,1616,6.5,340,1636,2.2,1870,320,-9.8,36,1539,55.5,2.9,1023.6,1033.5,2305,1031.0,1415,1032.5,11.1,8.1,1300,2.44,15.79,,,,,,4.3,1.4,1.6,-8.8,,,,,,,,,,1.6,2.3,,,
245,정읍,2025-02-22,-1.2,-3.3,0413,3.1,1434,,,,,,1.3,8.1,20,1537,5.3,340,1613,2.0,1722,340,-7.2,39,1438,65.3,3.6,1024.8,1035.2,0946,1032.4,1413,1033.6,11.2,10.1,1400,2.48,14.23,,,,,,5.0,3.4,2.2,-6.2,,,,,,,,,,1.5,2.1,,,
245,정읍,2025-02-23,-1.8,-5.6,0723,1.4,1400,,,,,,0.0,15.0,340,1522,8.4,290,1628,3.7,3224,320,-8.6,38,1420,60.1,3.2,1024.1,1034.4,0820,1031.6,1421,1033.0,11.2,4.8,1100,2.08,11.74,,,,,,6.3,5.8,0.7,-8.4,,,,,,,,,,1.4,2.0,,,
245,정읍,2025-02-24,-1.1,-5.8,0655,4.0,1503,,,,,,0.0,9.3,360,0015,5.5,290,1647,2.4,2038,290,-7.2,43,1408,64.6,3.6,1024.4,1034.7,1014,1032.3,0338,1033.3,11.2,9.9,1200,2.93,18.86,,,,,,2.0,1.4,2.5,-8.8,,,,,,,,,,1.9,2.7,,,
245,정읍,2025-02-25,1.8,-5.4,0457,8.1,1503,,,,,,,7.7,290,1420,4.8,270,1422,2.0,1686,200,-3.8,41,1455,68.8,4.7,1020.0,1033.3,0056,1025.7,1738,1028.7,11.3,7.1,1200,2.22,15.35,,,,,,5.3,5.0,3.0,-8.3,,,,,,,,,,1.7,2.5,,,
245,정읍,2025-02-26,3.7,-2.3,2342,9.9,1412,,,,,,0.0,7.3,340,1445,4.7,340,1352,1.7,1434,340,-5.9,17,1439,56.1,4.2,1017.1,1027.1,0921,1024.5,1729,1025.8,11.3,9.2,1300,2.72,17.71,,,,,,0.8,0.8,4.7,-6.7,,,,,,,,,,2.7,3.8,,,
245,정읍,2025-02-27,6.6,-3.2,0330,16.9,1523,,,,,,0.0,11.0,180,2052,7.1,160,2100,1.5,1259,70,-10.2,10,1437,34.9,3.0,1013.8,1025.7,0904,1018.9,1612,1022.3,11.4,7.9,1200,2.77,17.74,,,,,,5.1,2.9,5.9,-7.8,,,,,,,,,,3.9,5.6,,,
245,정읍,2025-02-28,9.0,4.0,2350,15.0,1629,,,,,,0.0,6.9,340,1348,4.9,340,1353,1.5,1268,340,5.0,55,1603,77.4,8.7,1012.1,1021.7,1128,1019.3,1714,1020.5,11.4,4.8,1200,2.15,12.27,,,,,,4.5,4.4,9.7,-0.8,,,,,,,,,,1.8,2.5,,,
245,정읍,2025-03-01,7.6,1.6,0711,11.6,1354,,,,,,1.0,6.6,20,1625,3.5,20,1642,1.3,1142,340,6.2,72,1353,91.4,9.6,1008.9,1021.4,0002,1014.7,2017,1017.4,11.4,0.0,1100,0.67,3.41,,,,,,6.3,6.3,6.8,-1.2,,,,,,,,,,0.6,0.9,,,
245,정읍,2025-03-02,13.4,9.7,0406,21.9,1512,,,,,,8.4,8.5,110,2229,4.6,180,1525,1.8,1553,20,11.2,60,1518,87.8,13.4,1003.8,1016.3,0828,1007.8,2335,1012.0,11.5,2.4,1300,2.22,9.93,,,,,,8.8,7.6,13.3,9.3,,,,,,,,,,1.7,2.4,,,
245,정읍,2025-03-03,6.3,4.1,2359,11.5,0010,,,,,,20.4,13.1,20,0132,8.2,360,0135,3.3,2857,70,1.5,54,1322,72.8,6.9,1009.1,1021.2,2318,1007.2,0032,1017.6,11.5,1.0,1200,2.15,9.16,,,,,,9.5,8.8,8.4,2.9,,,,,,,,,,1.5,2.2,,,
245,정읍,2025-03-04,3.5,1.6,1328,5.7,1709,,,,,,7.5,9.2,90,0721,4.7,70,0727,2.3,1973,20,1.3,65,0626,86.5,6.7,1009.8,1021.4,0146,1016.1,1716,1018.4,11.5,0.0,1400,1.0,4.51,,,,,,9.6,8.0,5.9,1.5,,,,,,,,,,0.5,0.7,,,
245,정읍,2025-03-05,4.7,2.5,0053,7.0,1416,,,,,,0.5,4.8,360,1232,3.5,340,1234,1.4,1239,340,2.9,79,1425,88.8,7.5,1013.4,1024.6,2336,1019.1,0006,1022.0,11.6,0.0,1200,0.73,4.23,,,,,,10.0,9.9,6.3,1.6,,,,,,,,,,0.7,0.9,,,
245,정읍,2025-03-06,4.0,-0.6,2355,8.3,1405,,,,,,,11.0,340,1316,6.7,340,1306,2.0,1736,340,-1.4,37,1317,70.1,5.6,1018.3,1029.7,2217,1023.9,0049,1026.9,11.6,9.4,1300,2.85,18.96,,,,,,3.1,2.1,7.9,-2.9,,,,,,,,,,2.4,3.4,,,
245,정읍,2025-03-07,4.0,-2.7,0647,12.1,1350,,,,,,,7.2,290,1530,4.2,270,1520,1.6,1365,50,-2.5,31,1407,65.9,5.1,1019.2,1030.4,0829,1025.8,1606,1027.8,11.6,8.7,1200,2.72,18.03,,,,,,4.8,3.5,7.1,-6.2,,,,,,,,,,2.3,3.4,,,
245,정읍,2025-03-08,4.8,0.4,2355,10.4,1452,,,,,,0.0,6.8,290,1529,4.0,340,1805,1.5,1273,20,-0.6,55,1346,68.9,5.9,1018.3,1029.4,2329,1024.5,0437,1026.9,11.7,3.5,1300,2.06,10.61,,,,,,4.8,3.0,6.9,-2.7,,,,,,,,,,1.4,1.9,,,
245,정읍,2025-03-09,5.1,-1.5,0706,12.9,1604,,,,,,,7.6,360,1408,4.3,340,1227,1.8,1520,340,0.1,36,1538,73.3,6.2,1021.5,1032.1,0843,1028.1,1716,1030.1,11.7,10.5,1200,2.91,19.78,,,,,,0.8,0.0,8.0,-4.7,,,,,,,,,,2.6,3.7,,,
245,정읍,2025-03-10,7.0,0.6,0707,15.4,1431,,,,,,,6.7,290,1554,4.0,270,1519,1.4,1181,290,0.4,31,1237,66.8,6.3,1017.8,1030.0,0002,1024.0,1658,1026.3,11.8,8.8,1100,2.57,16.59,,,,,,2.1,1.1,9.5,-4.0,,,,,,,,,,2.4,3.4,,,
245,정읍,2025-03-11,8.4,0.7,0637,17.6,1526,,,,,,,5.6,360,1301,3.7,340,1647,1.6,1396,340,-0.3,21,1448,60.4,6.1,1012.4,1024.1,0001,1016.7,1620,1020.8,11.8,10.6,1200,3.01,20.74,,,,,,2.0,2.0,11.4,-2.9,,,,,,,,,,3.3,4.7,,,
245,정읍,2025-03-12,9.1,2.8,0614,16.7,1545,,,,,,,5.7,290,1557,4.0,270,1732,1.5,1259,270,2.1,32,1302,64.0,7.4,1009.5,1020.3,2359,1015.8,1609,1017.9,11.8,4.5,1300,2.3,12.29,,,,,,6.8,5.8,11.6,-0.3,,,,,,,,,,2.0,2.8,,,
245,정읍,2025-03-13,9.3,5.3,0719,16.5,1522,,,,,,,10.6,360,1324,6.5,340,1227,2.3,1989,360,-0.7,16,1517,58.0,6.2,1013.9,1024.6,2332,1020.2,0020,1022.3,11.9,7.9,1300,2.51,17.3,,,,,,6.4,4.6,12.1,2.6,,,,,,,,,,3.5,5.0,,,
245,정읍,2025-03-14,11.9,2.4,0710,20.9,1517,,,,,,,7.6,360,1429,5.0,340,1437,2.1,1794,340,-0.5,17,1556,46.3,5.9,1015.2,1025.7,0907,1021.5,2317,1023.6,11.9,10.5,1200,3.04,20.99,,,,,,5.4,4.8,14.0,-1.3,,,,,,,,,,4.2,6.0,,,
245,정읍,2025-03-15,9.7,5.4,2356,14.3,1507,,,,,,0.5,9.9,90,1041,5.2,70,1310,2.2,1877,70,1.9,42,1344,59.5,7.1,1012.4,1023.5,0735,1018.5,1748,1020.8,11.9,2.9,1200,2.92,13.51,,,,,,9.0,6.4,12.2,3.0,,,,,,,,,,2.3,3.3,,,
245,정읍,2025-03-16,3.9,1.0,2121,5.9,0839,,,,,,0.2,16.5,290,1834,9.7,320,1712,4.2,3670,320,-3.8,33,1654,59.3,4.9,1008.6,1018.8,0001,1015.7,1207,1017.1,12.0,4.3,1400,2.5,10.61,,,,,,8.3,6.1,7.3,0.4,,,,,,,,,,2.4,3.5,,,
245,정읍,2025-03-17,3.7,0.5,0658,7.5,1610,,,,,,,13.4,320,0158,8.2,320,0109,3.5,3014,320,-8.4,24,1535,41.6,3.3,1010.2,1021.3,1011,1016.3,2400,1018.8,12.0,9.8,1200,3.17,21.18,,,,,,3.6,3.0,8.8,-2.1,,,,,,,,,,2.8,4.0,,,
