stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,정읍,1988-01-11,-3.3,-8.8,0805,4.3,1417,,,,,,,,,,3.5,360,1435,1.0,825,110,-6.9,43,1428,76.5,3.7,1028.1,,,,,1032.0,9.9,8.8,,,,,,,,,0.5,0.0,-0.3,-10.7,1.4,1.9,2.5,3.7,5.2,7.8,,,,,1.2,,,
245,정읍,1988-01-12,0.2,-3.8,0807,7.6,1532,,,,,,,,,,3.0,140,2318,0.8,672,140,-4.3,40,1527,75.5,4.4,1022.4,,,,,1026.3,9.9,7.7,,,,,,,,,3.3,3.3,2.6,-6.4,2.5,2.8,2.4,3.5,4.8,7.6,,,,,1.4,,,
245,정읍,1988-01-13,3.5,-1.1,0207,9.5,1448,,,,,,,,,,2.5,140,2235,1.1,915,140,-0.9,49,1454,75.0,5.7,1022.0,,,,,1025.8,10.0,1.8,,,,,,,,,7.5,6.0,3.3,-2.5,3.3,3.6,3.2,3.9,5.0,7.5,,,,,1.2,,,
245,정읍,1988-01-14,4.1,-1.7,0507,9.6,1300,,,,,6.27,3.7,,,,2.5,180,1312,0.9,816,110,2.2,60,1336,88.3,7.2,1019.2,,,,,1023.0,10.0,0.8,,,,,,,,,7.5,3.5,3.2,-3.3,3.5,3.8,3.5,4.2,5.2,7.4,,,,,1.0,3.7,{비}1403-1416. {비}1727-{비}{강도0}2100-2330.,
245,정읍,1988-01-15,3.9,-1.6,2400,7.0,1408,,,,,,,,,,2.5,20,1430,0.7,636,360,1.7,60,1532,86.5,7.0,1017.9,,,,,1021.7,10.0,1.1,,,,,,,,,7.5,4.3,4.5,-4.3,5.1,5.1,4.7,4.9,5.3,7.4,,,,,1.2,,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0900-1226.,
245,정읍,1988-01-16,-0.7,-4.3,0816,3.8,1155,,,,,,,,,,3.0,340,1510,1.0,822,340,-5.6,30,1535,72.8,4.1,1022.8,,,,,1026.7,10.0,8.5,,,,,,,,,0.0,0.0,2.3,-7.1,3.0,3.6,3.9,4.7,5.3,7.4,,,,,1.3,,,
245,정읍,1988-01-17,-0.2,-3.6,0548,3.3,1433,,,,,,,,,,2.0,360,1444,0.6,504,70,-5.2,60,1034,68.0,4.2,1020.1,,,,,1023.8,10.0,3.8,,,,,,,,,8.3,7.3,1.7,-4.4,2.6,2.8,3.2,4.2,5.3,7.4,,,,,1.1,0.0,,
245,정읍,1988-01-18,0.6,-3.0,0827,3.9,1534,,,,,0.62,0.0,,,,3.5,320,0437,1.2,1008,320,-5.3,41,1421,67.8,4.2,1022.3,,,,,1026.1,10.1,8.0,,,,,,,,,3.3,2.0,2.5,-4.3,3.0,3.2,3.2,4.1,5.2,7.4,,,,,1.2,,{눈}0318-0355.,
245,정읍,1988-01-19,-0.9,-6.5,0820,6.5,1412,,,,,,,,,,3.0,360,1623,1.2,996,140,-5.3,43,1434,75.5,4.1,1021.3,,,,,1025.1,10.1,9.0,,,,,,,,,1.0,0.0,1.6,-8.9,2.8,3.0,3.0,4.0,5.0,7.3,,,,,1.4,,,
245,정읍,1988-01-20,0.4,-5.3,0728,7.7,1426,,,,,,,,,,3.0,20,1428,1.3,1152,20,-3.2,44,1607,79.8,4.8,1017.8,,,,,1021.6,10.1,7.8,,,,,,,,,2.8,1.3,1.6,-7.8,1.8,2.3,3.0,4.0,4.9,7.3,,,,,1.3,7.0,,
245,정읍,1988-01-21,7.5,3.0,0000,11.9,1407,,,,,6.77,7.8,,,,4.5,180,0310,1.3,1104,180,3.6,31,0044,78.3,8.0,1005.2,,,,,1008.9,10.1,2.8,,,,,,,,,7.5,4.8,7.0,1.2,5.4,4.5,4.2,4.6,5.0,7.2,,,,,1.1,0.8,{비}0320-{비}{강도0}0900-1006.,
245,정읍,1988-01-22,5.0,-2.4,2400,8.6,1428,,,,,1.83,0.9,,,,4.5,270,1544,1.4,1188,270,0.4,44,2033,74.5,6.6,1003.6,,,,,1007.3,10.2,1.5,,,,2.2,2400,2.2,2400,2.2,8.0,3.8,5.1,-3.0,4.8,5.1,5.1,5.4,5.4,7.2,,,,,0.9,1.0,{박무}0412-{박무}{강도1}0900-1024. {비}1554-1632. {눈}2248-{싸락눈}2304-{눈}2315-{눈}{강도0}2400-,
245,정읍,1988-01-23,-3.4,-5.9,1714,-1.2,1205,,,,,8.58,1.7,,,,4.0,320,1321,2.2,1875,320,-7.4,54,1208,73.8,3.5,1011.0,,,,,1014.8,10.2,2.3,,,,3.2,1808,5.4,2400,6.8,10.0,4.3,0.2,-6.5,1.5,2.4,3.7,4.8,5.6,7.3,,,,,0.6,2.3,-{눈}-0042. {눈}0843-{눈}{강도0}0900-0913. {눈}1212-1252. {눈}1445-{눈}{강도0}1500-1808. {눈}2040-{눈}{강도0}2100-{눈}{강도0}2400-,
245,정읍,1988-01-24,-5.4,-9.2,0732,-0.8,1528,,,,,5.07,0.7,,,,3.0,360,1621,0.9,795,360,-9.0,53,1325,78.5,3.1,1016.0,,,,,1019.9,10.2,8.2,,,,3.1,0504,8.5,0504,3.1,5.0,2.3,0.4,-10.4,1.0,1.7,2.9,4.0,5.4,7.3,,,,,1.0,0.3,-{눈}-{눈}{강도0}0300-0504.,
245,정읍,1988-01-25,-2.3,-8.4,0036,3.7,1351,,,,,3.52,0.3,,,,2.5,360,1423,0.9,816,140,-5.4,50,1354,80.0,4.1,1016.0,,,,,1019.9,10.2,6.5,,,,2.2,0658,5.6,0658,2.2,6.5,4.8,0.7,-9.7,0.8,1.6,2.4,3.4,5.2,7.3,,,,,1.1,,{눈}0327-0658.,
245,정읍,1988-01-26,-1.1,-3.6,0822,2.2,1354,,,,,,,,,,4.0,360,1129,1.4,1236,360,-7.0,23,1132,68.3,3.7,1018.8,,,,,1022.6,10.2,8.1,,,,,,1.7,0000,,5.0,2.0,1.6,-6.1,0.9,1.4,2.4,3.3,5.0,7.3,,,,,1.2,,,
245,정읍,1988-01-27,0.0,-6.7,0718,6.9,1429,,,,,,,,,,3.5,250,1542,1.2,1020,140,-5.1,41,1255,70.8,4.3,1018.7,,,,,1022.5,10.3,8.3,,,,,,,,,0.8,0.8,0.9,-9.9,1.5,2.0,2.5,3.5,4.7,7.1,,,,,1.4,,,
245,정읍,1988-01-28,2.2,-3.3,0747,10.1,1533,,,,,,,,,,3.0,250,1513,1.1,912,160,-2.6,32,1518,74.8,5.1,1015.7,,,,,1019.5,10.3,6.9,,,,,,,,,2.0,1.5,3.3,-6.0,3.3,3.0,3.1,3.6,4.6,7.0,,,,,1.5,,,
245,정읍,1988-01-29,1.7,-2.4,2400,5.1,1450,,,,,,,,,,3.5,360,1106,1.6,1386,360,-3.9,35,1430,69.8,4.8,1016.7,,,,,1020.5,10.3,8.1,,,,,,,,,5.0,2.3,3.4,-3.7,3.6,3.5,3.7,4.1,4.8,7.0,,,,,1.3,,,
245,정읍,1988-01-30,-1.8,-4.6,2300,1.6,1307,,,,,,,,,,4.0,360,1405,1.3,1116,360,-8.7,40,1426,60.0,3.2,1020.8,,,,,1024.7,10.4,6.4,,,,,,,,,7.0,5.0,0.3,-6.4,1.5,2.3,3.2,4.0,4.9,7.0,,,,,1.0,0.0,,
245,정읍,1988-01-31,-1.6,-5.7,2400,3.0,1522,,,,,0.43,0.0,,,,3.5,360,1318,1.2,1023,140,-6.9,31,1440,68.8,3.7,1019.0,,,,,1022.9,10.4,8.6,,,,,,,,,3.0,2.0,1.3,-8.6,2.3,2.4,2.9,3.8,4.8,6.9,,,,,1.1,,{눈}0126-0152.,
245,정읍,1988-02-01,-1.0,-7.1,0404,7.6,1514,,,,,,,,,,3.0,140,0728,1.0,888,140,-7.0,28,1657,68.0,3.7,1016.2,,,,,1020.0,10.4,8.5,,,,,,,,,2.5,1.5,0.5,-10.1,1.3,1.5,2.5,3.6,4.6,6.8,,,,,1.1,0.1,,
245,정읍,1988-02-02,-2.8,-6.6,2400,3.4,0036,,,,,7.42,0.3,,,,4.5,340,1553,2.5,2136,340,-8.3,33,1635,71.5,3.5,1016.6,,,,,1020.5,10.5,3.7,,,,0.7,1035,0.7,1035,1.3,9.0,6.0,-1.0,-7.9,0.6,1.3,2.3,3.4,4.6,6.7,,,,,0.7,0.3,{비}0154-{비}{강도0}0300-0337. {눈}0845-{눈}{강도0}0900-1035. {눈}1050-1127. {눈}2045-{눈}{강도0}2100-{눈}{강도0}2400-,
245,정읍,1988-02-03,-5.9,-8.9,0818,-0.7,1520,,,,,2.92,0.1,,,,3.5,360,1017,1.7,1503,340,-12.1,42,1621,60.8,2.5,1018.5,,,,,1022.3,10.5,9.2,,,,0.5,0545,1.1,0545,0.5,1.5,1.5,-2.5,-12.0,0.0,0.7,1.9,2.9,4.3,6.6,,,,,1.1,,-{눈}-0120. {눈}0410-0545.,
245,정읍,1988-02-04,3.0,-8.2,0226,11.7,2400,,,,,,,,,,6.0,200,2130,3.0,2601,200,-1.4,63,1608,73.0,6.0,1007.6,,,,,1011.2,10.5,3.4,,,,,,,,,6.5,5.0,2.0,-10.8,0.6,0.8,1.7,2.8,4.0,6.4,,,,,1.3,0.0,,
245,정읍,1988-02-05,8.1,1.6,2400,11.9,0117,,,,,0.47,0.0,,,,5.5,200,0025,2.2,1890,290,4.5,71,0035,77.5,8.7,1004.7,,,,,1008.4,10.5,1.6,,,,,,,,,8.5,7.5,7.0,-0.2,5.3,4.5,3.9,3.8,4.2,6.4,,,,,1.0,0.0,{비}0718-0746.,
245,정읍,1988-02-06,-1.7,-7.2,2400,1.6,0000,,,,,2.0,0.2,,,,4.0,320,0948,2.2,1917,320,-8.4,40,1100,60.5,3.3,1015.0,,,,,1018.9,10.6,5.2,,,,1.1,1848,1.1,1848,1.1,8.3,7.0,1.6,-8.5,1.9,2.5,3.4,4.1,4.7,6.5,,,,,1.1,0.4,{눈}0745-0812. {눈}1715-1848.,
245,정읍,1988-02-07,-5.3,-9.0,0327,-1.2,1512,,,,,3.62,0.5,,,,3.0,340,1347,1.2,1071,290,-9.4,56,1535,74.5,3.1,1019.0,,,,,1023.0,10.6,7.9,,,,1.4,2236,2.2,0652,2.7,6.3,5.3,0.7,-10.4,0.9,1.4,2.5,3.5,4.6,6.5,,,,,0.8,0.5,{눈}0556-0652. {눈}1955-{눈}{강도0}2100-2236.,
245,정읍,1988-02-08,-4.1,-10.1,0548,1.7,1426,,,,,2.52,0.2,,,,3.5,340,1527,1.6,1383,320,-9.1,43,1430,79.8,3.2,1020.8,,,,,1024.8,10.6,8.4,,,,0.9,0232,2.2,0232,0.9,5.8,5.8,1.4,-11.5,1.4,1.6,2.4,3.2,4.5,6.5,,,,,1.0,0.0,{눈}0018-0232. {눈}2010-2027.,
245,정읍,1988-02-09,-2.5,-8.3,0551,4.4,1356,,,,,3.08,0.4,,,,3.5,340,2304,1.3,1113,250,-7.1,43,1054,71.8,3.7,1022.7,,,,,1026.6,10.7,7.9,,,,1.3,1954,1.3,1954,1.7,4.0,3.0,-0.4,-10.9,1.0,1.6,2.3,3.3,4.5,6.5,,,,,0.8,0.4,{눈}1437-{눈}{강도0}1500-1508. {눈}1720-1954.,
245,정읍,1988-02-10,-3.8,-10.2,0722,2.3,1428,,,,,,,,,,3.5,340,1655,1.2,1038,340,-9.6,38,1453,67.0,3.0,1026.2,,,,,1030.1,10.7,9.1,,,,,,1.1,0000,,0.0,0.0,1.0,-13.6,2.0,1.9,2.4,3.2,4.4,6.4,,,,,1.2,,,
245,정읍,1988-02-11,-3.2,-8.0,0410,1.9,1732,,,,,,,,,,2.5,360,1238,0.8,696,340,-7.6,51,1700,74.5,3.5,1021.2,,,,,1025.1,10.7,2.5,,,,,,,,,6.0,5.0,-1.2,-11.2,0.1,1.0,2.1,3.1,4.2,6.3,,,,,0.9,,,
245,정읍,1988-02-12,0.1,-6.4,0727,7.8,1350,,,,,,,,,,3.0,360,1534,1.0,831,140,-3.9,49,1356,75.8,4.6,1020.0,,,,,1023.9,10.8,5.8,,,,,,,,,6.0,4.5,1.3,-9.3,0.5,1.0,1.8,2.8,4.0,6.2,,,,,1.1,,,
245,정읍,1988-02-13,1.4,-1.8,0800,8.7,1530,,,,,,,,,,4.0,360,1335,1.5,1275,360,-4.3,24,1533,73.8,4.5,1020.9,,,,,1024.8,10.8,8.5,,,,,,,,,2.0,1.3,3.1,-4.5,3.5,2.8,2.7,3.1,4.0,6.1,,,,,1.3,,,
245,정읍,1988-02-14,-0.9,-3.7,0753,4.8,1223,,,,,,,,,,3.0,290,1445,1.3,1092,290,-5.8,51,1700,71.3,4.0,1020.7,,,,,1024.5,10.8,7.4,,,,,,,,,3.3,1.5,2.0,-6.8,2.6,2.8,3.1,3.5,4.2,6.0,,,,,1.1,,,
245,정읍,1988-02-15,-3.0,-8.1,0654,3.2,1456,,,,,,,,,,3.5,360,1144,1.7,1467,320,-11.0,30,1620,59.5,2.7,1024.0,,,,,1027.8,10.9,8.7,,,,,,,,,0.8,0.0,0.3,-11.4,1.4,1.6,2.5,3.3,4.1,6.0,,,,,1.2,0.0,,
245,정읍,1988-02-16,-3.9,-8.9,0704,1.0,1445,,,,,0.42,0.0,,,,4.0,360,1017,1.5,1290,50,-10.5,37,1454,63.0,2.8,1027.1,,,,,1030.9,10.9,7.7,,,,,,,,,5.3,3.3,0.0,-11.7,0.7,1.2,2.3,3.1,3.9,6.0,,,,,1.2,,{눈}0120-0145.,
245,정읍,1988-02-17,-3.1,-7.2,0751,1.6,1447,,,,,1.8,0.1,,,,4.0,320,1650,1.8,1545,320,-10.5,46,1453,61.5,2.8,1025.3,,,,,1029.2,10.9,7.0,,,,0.3,2400,0.3,2400,0.3,1.5,1.5,-1.4,-9.6,0.1,1.0,1.9,2.9,3.9,6.0,,,,,1.3,0.3,{눈}1642-1715. {눈}2245-{눈}{강도0}2400-,
245,정읍,1988-02-18,-3.1,-8.2,0554,1.1,1247,,,,,6.87,0.2,,,,3.5,320,1455,1.1,945,320,-7.7,44,1508,75.3,3.5,1026.7,,,,,1030.6,11.0,8.4,,,,1.0,0610,1.3,0610,1.0,6.5,3.5,1.3,-9.5,0.8,1.1,1.8,2.7,3.8,6.0,,,,,1.0,0.0,-{눈}-{눈}{강도0}0300-0610. {눈}0825-{눈}{강도0}0900-0907.,
245,정읍,1988-02-19,-0.8,-7.7,0600,6.9,1520,,,,,,,,,,2.5,140,2245,1.0,846,140,-5.9,39,1515,71.3,4.0,1027.1,,,,,1031.0,11.0,9.0,,,,,,,,,3.3,0.0,1.6,-11.2,2.0,1.7,2.2,2.8,3.8,5.9,,,,,1.3,,,
245,정읍,1988-02-20,1.7,-2.9,2400,7.6,1628,,,,,,,,,,2.5,340,1439,0.9,804,110,-3.5,28,1633,71.3,4.7,1025.4,,,,,1029.2,11.1,5.7,,,,,,,,,7.0,7.0,2.7,-5.8,2.7,2.6,2.7,3.1,3.9,5.9,,,,,1.4,,,
245,정읍,1988-02-21,0.0,-6.2,0729,10.2,1518,,,,,,,,,,3.0,340,1210,1.2,999,340,-5.8,26,1555,71.8,4.0,1027.1,,,,,1031.0,11.1,9.5,,,,,,,,,0.5,0.0,2.5,-9.5,3.1,2.9,3.0,3.4,4.0,5.9,,,,,1.8,,,
245,정읍,1988-02-22,5.6,-3.5,0418,15.3,1522,,,,,,,,,,4.0,140,1134,1.4,1203,140,-1.0,33,1524,66.5,5.7,1022.6,,,,,1026.4,11.1,6.7,,,,,,,,,5.5,5.5,5.9,-5.9,4.1,3.8,3.8,3.9,4.2,5.9,,,,,2.0,1.7,,
245,정읍,1988-02-23,4.0,0.8,2400,8.5,1156,,,,,9.97,2.2,,,,2.5,340,1408,0.9,795,340,1.8,58,1706,87.3,7.0,1018.2,,,,,1022.0,11.2,1.3,,,,,,,,,8.3,4.0,4.1,0.4,4.6,4.9,4.7,4.6,4.6,6.0,,,,,1.0,0.5,{비}0037-{비}{강도0}0300-{비}{강도0}0900-1035. {박무}0710-{박무}{강도0}0900-1416.,
245,정읍,1988-02-24,2.9,-2.0,0729,9.0,1508,,,,,,,,,,2.0,340,1627,0.8,687,270,-2.4,39,1508,70.0,5.1,1021.5,,,,,1025.3,11.2,7.7,,,,,,,,,6.0,5.3,4.1,-4.2,4.6,4.2,4.4,4.7,5.2,6.3,,,,,1.2,,,
245,정읍,1988-02-25,3.6,-0.1,0712,7.5,1400,,,,,0.13,0.0,,,,2.5,360,1656,0.7,618,360,-0.3,58,1355,77.0,6.0,1023.1,,,,,1026.9,11.2,2.9,,,,,,,,,9.5,7.8,4.5,-0.5,4.4,4.4,4.5,4.8,5.2,6.3,,,,,1.1,0.3,{비}2352-{비}{강도0}2400-,
245,정읍,1988-02-26,5.3,2.6,0653,9.3,1548,,,,,2.53,0.3,,,,2.0,360,1629,0.4,375,360,2.4,54,1600,82.3,7.2,1019.7,,,,,1023.4,11.3,0.0,,,,,,,,,10.0,7.3,5.6,2.2,5.2,5.0,4.8,5.0,5.4,6.5,,,,,1.0,,-{비}-0232. {박무}0221-{박무}{강도0}0300-{박무}{강도0}0900-1326.,
245,정읍,1988-02-27,7.0,2.5,2400,15.0,1532,,,,,,,,,,3.0,360,1417,1.1,936,360,-0.2,27,1534,69.3,6.1,1018.7,,,,,1022.4,11.3,7.8,,,,,,,,,4.8,2.8,8.2,1.1,7.8,6.7,5.8,5.6,5.6,6.6,,,,,2.6,,,
245,정읍,1988-02-28,2.4,-1.9,2400,8.8,1407,,,,,,,,,,3.0,340,1438,1.1,912,340,-3.7,15,1200,69.0,4.8,1021.8,,,,,1025.7,11.3,7.1,,,,,,,,,8.5,2.5,4.6,-3.8,5.3,5.8,5.8,6.1,6.1,7.0,,,,,1.6,,,
245,정읍,1988-02-29,2.7,-2.4,0127,7.9,1518,,,,,,,,,,3.0,340,1654,0.8,660,340,-3.8,39,1656,62.8,4.6,1019.2,,,,,1023.0,11.4,2.2,,,,,,,,,8.8,5.3,4.5,-4.2,4.0,4.5,4.9,5.4,6.0,7.0,,,,,1.2,,,
245,정읍,1988-03-01,3.3,1.2,2400,9.2,1433,,,,,,,,,,2.5,340,1620,0.9,807,340,-1.4,39,1406,72.5,5.5,1016.0,,,,,1019.8,11.4,6.6,,,,,,,,,7.5,4.3,5.5,-0.5,5.9,5.3,5.1,5.3,6.0,7.1,,,,,1.6,,,
245,정읍,1988-03-02,0.4,-2.8,0710,6.8,1227,,,,,0.47,0.0,,,,3.5,320,1532,1.5,1275,320,-5.2,39,1235,69.8,4.3,1017.6,,,,,1021.4,11.5,7.1,,,,,,,,,5.3,4.0,2.8,-4.9,4.1,4.4,4.8,5.3,6.0,7.1,,,,,1.5,0.0,{눈}1647-1715.,
245,정읍,1988-03-03,-1.6,-5.4,0748,3.2,1556,,,,,0.8,0.0,,,,3.5,340,1006,1.7,1461,290,-9.4,35,1553,57.3,3.0,1021.3,,,,,1025.1,11.5,9.6,,,,,,,,,3.5,3.5,2.0,-7.3,3.7,3.6,4.1,4.9,5.9,7.1,,,,,1.7,,{눈}0633-0721.,
245,정읍,1988-03-04,-0.6,-6.3,0654,6.0,1427,,,,,,,,,,2.5,250,1628,0.8,681,250,-6.1,39,1512,69.5,3.9,1021.7,,,,,1025.5,11.5,6.9,,,,,,,,,5.3,3.5,1.9,-8.8,3.2,3.2,3.6,4.4,5.6,7.1,,,,,1.6,,,
245,정읍,1988-03-05,-0.1,-3.8,2400,5.6,1432,,,,,0.47,0.1,,,,4.0,200,1105,1.3,1161,140,-4.2,39,1814,75.0,4.6,1019.9,,,,,1023.7,11.6,4.9,,,,,,,,,3.3,1.0,1.0,-6.9,2.2,2.7,3.4,4.2,5.5,7.0,,,,,1.3,0.1,{눈}1157-1225.,
245,정읍,1988-03-06,0.9,-5.1,0434,8.0,1238,,,,,2.57,1.9,,,,3.0,340,1545,1.1,939,140,-7.1,26,1441,59.3,3.7,1019.1,,,,,1022.9,11.6,8.2,,,,2.8,2308,2.8,2308,2.8,6.0,2.8,3.1,-7.8,3.6,3.3,3.3,3.9,5.2,6.9,,,,,1.5,4.9,{눈}1932-2023. {눈}2125-2308.,
245,정읍,1988-03-07,-2.3,-5.2,2400,2.2,1432,,,,,7.27,3.0,,,,3.0,360,1138,1.2,1032,140,-6.4,46,1438,75.3,3.8,1021.9,,,,,1025.8,11.6,8.0,,,,5.3,0737,6.9,0737,5.3,5.0,3.8,2.3,-6.7,2.7,3.2,3.6,4.3,5.3,6.9,,,,,1.2,1.8,{눈}0102-{눈}{강도0}0300-0737. {눈}1747-1828.,
245,정읍,1988-03-08,-0.2,-5.7,0212,5.8,1444,,,,,1.88,1.8,,,,3.5,180,0735,1.7,1461,290,-6.9,36,1451,67.3,3.8,1021.1,,,,,1024.9,11.7,8.5,,,,2.1,0835,2.1,0835,2.1,2.5,2.5,2.3,-7.7,3.0,2.9,3.1,4.0,5.2,6.8,,,,,1.3,,{눈}0642-0835.,
245,정읍,1988-03-09,2.4,-5.0,0525,10.2,1453,,,,,,,,,,5.0,230,1308,1.8,1521,140,-3.1,37,1637,70.0,5.0,1019.7,,,,,1023.5,11.7,9.9,,,,,,,,,0.0,0.0,3.3,-7.5,4.1,3.9,3.7,4.1,5.0,6.8,,,,,2.2,,,
245,정읍,1988-03-10,4.9,-2.8,0543,15.6,1528,,,,,,,,,,2.5,110,2127,0.7,603,110,-4.0,20,1740,61.3,4.6,1020.3,,,,,1024.1,11.7,10.0,,,,,,,,,0.0,0.0,5.4,-5.5,6.7,5.7,4.8,4.7,5.1,6.8,,,,,3.1,0.2,,
245,정읍,1988-03-11,8.1,0.8,0352,12.7,1300,,,,,15.25,22.7,,,,5.5,160,1045,2.3,2004,160,5.9,54,0000,87.0,9.7,1005.0,,,,,1008.6,11.8,0.0,,,,,,,,,9.5,5.5,6.9,-0.2,6.7,6.3,5.8,5.6,5.6,6.9,,,,,0.7,22.5,{비}0821-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2336.,
245,정읍,1988-03-12,5.9,4.2,2400,11.4,1614,,,,,,,,,,3.0,360,1927,1.2,1035,360,2.9,38,1612,82.5,7.5,1006.5,,,,,1010.2,11.8,4.6,,,,,,,,,5.0,2.3,7.8,1.8,6.5,6.8,6.5,6.3,6.0,6.9,,,,,1.2,,{박무}0512-{박무}{강도0}0900-1024.,
