stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,정읍,2004-01-22,-8.9,-12.3,0748,-4.6,1433,,,,,,2.0,4.3,340,1441,1.9,360,1450,0.4,346,110,-14.3,47,1549,72.5,2.1,1020.0,1026.9,1051,1023.7,0013,1025.8,10.2,5.8,,,,3.8,0612,16.5,0612,4.1,,,-1.8,-15.1,,,,,,,,,,,,0.0,,
245,정읍,2004-01-23,-6.4,-11.8,0724,0.1,1405,,,,,,0.0,4.0,340,1551,2.4,360,1223,0.4,346,340,-11.0,57,1608,74.1,2.7,1018.9,1026.5,0255,1023.4,1356,1024.6,10.2,7.5,,,,0.1,1232,9.5,0000,0.1,,,-1.8,-14.3,,,,,,,,,,,,0.0,,
245,정읍,2004-01-24,-5.7,-11.8,0738,-0.3,1209,,,,,,3.5,5.6,340,1406,2.9,340,1407,0.3,259,340,-10.3,47,1410,74.4,2.9,1017.3,1024.5,2341,1021.6,0522,1023.0,10.2,6.7,,,,11.8,2400,14.7,2400,11.8,,,-2.2,-13.9,,,,,,,,,,,,4.5,,
245,정읍,2004-01-25,-4.2,-7.8,0741,0.8,1207,,,,,,2.0,5.0,360,1604,2.2,250,1353,0.3,259,290,-8.1,63,1233,77.8,3.4,1021.0,1028.4,2030,1024.4,0029,1026.7,10.2,3.1,,,,4.0,0445,18.7,0445,4.1,,,0.0,-9.5,,,,,,,,,,,,1.0,,
245,정읍,2004-01-26,-3.7,-10.1,0735,1.8,1206,,,,,,,3.4,340,1428,2.0,360,1450,0.2,173,360,-8.7,51,1408,71.8,3.2,1021.5,1029.0,0757,1025.2,2354,1027.1,10.3,6.1,,,,,,15.0,0000,,,,0.4,-12.1,,,,,,,,,,,,,,
245,정읍,2004-01-27,-3.2,-8.8,0712,2.5,1454,,,,,,,3.5,340,1323,1.5,360,1352,0.2,173,360,-8.8,42,1406,69.0,3.2,1018.7,1025.4,0827,1023.0,1449,1024.4,10.3,6.6,,,,,,7.8,0000,,,,-0.8,-11.5,,,,,,,,,,,,,,
245,정읍,2004-01-28,-0.6,-7.5,0147,7.4,1432,,,,,,,3.2,250,1633,1.7,230,1619,0.3,259,110,-5.9,44,1506,69.8,4.0,1016.5,1024.6,0008,1020.3,1417,1022.1,10.3,4.8,,,,,,6.0,0000,,,,0.4,-10.0,,,,,,,,,,,,,,
245,정읍,2004-01-29,1.5,-3.2,0130,7.6,1321,,,,,,,4.9,340,1515,2.6,340,1553,0.5,432,340,-4.5,40,1433,65.4,4.4,1014.9,1021.3,0212,1019.0,1538,1020.4,10.4,6.3,,,,,,4.0,0000,,,,2.1,-6.0,,,,,,,,,,,,,,
245,정읍,2004-01-30,0.7,-4.4,0736,7.6,1403,,,,,,,4.9,340,1506,2.2,320,1745,0.4,346,320,-4.5,40,1353,70.3,4.4,1016.9,1024.7,2131,1020.9,0525,1022.5,10.4,8.1,,,,,,0.2,0000,,,,1.0,-7.5,,,,,,,,,,,,,,
245,정읍,2004-01-31,0.7,-4.9,0536,9.5,1544,,,,,,,5.6,360,1334,2.9,360,1735,0.5,432,110,-5.1,33,1619,68.8,4.2,1018.1,1026.2,0704,1020.6,2357,1023.6,10.4,8.9,,,,,,,,,,,1.3,-8.5,,,,,,,,,,,,,,
245,정읍,2004-02-01,2.8,-3.0,0144,11.8,1457,,,,,,,3.9,340,1532,2.0,360,1830,0.4,346,340,-2.4,44,1520,69.5,5.2,1012.4,1021.0,0253,1015.2,1450,1017.9,10.4,5.1,,,,,,,,,,,3.2,-6.4,,,,,,,,,,,,,,
245,정읍,2004-02-02,0.4,-1.8,1906,2.7,1106,,,,,,0.0,9.6,270,1420,4.9,270,1223,1.5,1296,320,-6.4,42,1119,60.9,3.8,1013.0,1020.0,2124,1016.7,0334,1018.5,10.5,4.0,,,,,,,,,,,1.6,-5.0,,,,,,,,,,,,2.5,,
245,정읍,2004-02-03,-1.5,-3.5,0554,2.4,1450,,,,,,2.5,5.3,340,0014,2.5,340,0017,0.6,518,340,-6.7,45,1506,70.3,3.7,1013.8,1021.2,2345,1018.2,0645,1019.4,10.5,6.5,,,,5.8,0906,5.8,0906,6.0,,,2.2,-7.0,,,,,,,,,,,,0.5,,
245,정읍,2004-02-04,0.3,-4.4,0328,4.5,1451,,,,,,1.0,10.1,230,2102,4.3,200,2104,1.0,864,110,-5.2,44,1506,68.8,4.2,1014.5,1021.7,0157,1017.3,2026,1020.1,10.5,4.9,,,,2.1,0836,2.3,0836,2.6,,,2.7,-7.8,,,,,,,,,,,,2.0,,
245,정읍,2004-02-05,-2.0,-5.1,2317,1.8,1448,,,,,,1.5,10.8,250,1627,6.5,250,1635,2.0,1728,250,-7.8,42,1712,66.8,3.4,1019.1,1027.7,2252,1019.8,0014,1024.7,10.6,3.4,,,,2.5,0915,3.0,0915,2.5,,,1.5,-8.1,,,,,,,,,,,,2.0,,
245,정읍,2004-02-06,-1.7,-6.1,0700,2.5,1354,,,,,,3.0,11.6,230,2330,5.4,250,2337,1.3,1123,110,-6.8,45,2336,71.0,3.7,1020.8,1028.3,1139,1024.9,1830,1026.4,10.6,3.3,,,,9.1,1210,9.1,1210,9.1,,,-0.2,-9.5,,,,,,,,,,,,1.5,,
245,정읍,2004-02-07,-2.1,-5.3,2302,0.6,1655,,,,,,0.5,10.6,200,0109,5.2,250,0047,1.5,1296,340,-7.1,46,0000,69.9,3.6,1023.0,1030.6,1009,1025.9,0001,1028.6,10.6,4.3,,,,1.1,0435,5.1,0435,1.1,,,0.1,-8.3,,,,,,,,,,,,0.0,,
245,정읍,2004-02-08,1.4,-5.1,0035,8.3,1317,,,,,,,9.3,270,1403,4.9,250,1411,1.6,1382,110,-5.4,33,1420,62.4,4.1,1020.6,1028.5,2344,1024.5,1417,1026.2,10.7,8.0,,,,,,2.6,0000,,,,3.1,-8.0,,,,,,,,,,,,,,
245,정읍,2004-02-09,-1.5,-5.4,0716,3.2,1541,,,,,,,6.0,340,1402,3.0,360,1424,0.7,605,110,-7.8,39,1711,64.8,3.5,1025.3,1032.2,1036,1028.2,0000,1031.0,10.7,8.4,,,,,,,,,,,2.8,-9.1,,,,,,,,,,,,,,
245,정읍,2004-02-10,-1.1,-7.1,0726,6.5,1527,,,,,,,3.7,360,1317,1.7,290,1357,0.4,346,110,-8.7,25,1620,61.8,3.2,1024.5,1032.0,0101,1028.1,1558,1030.1,10.7,9.2,,,,,,,,,,,0.7,-10.8,,,,,,,,,,,,,,
245,정읍,2004-02-11,2.0,-4.0,0231,10.5,1448,,,,,,,7.6,230,1122,3.9,250,1317,1.0,864,230,-4.4,37,1533,63.9,4.6,1022.7,1029.3,2250,1027.0,0422,1028.3,10.7,5.6,,,,,,,,,,,2.9,-7.8,,,,,,,,,,,,,,
245,정읍,2004-02-12,1.2,-2.2,0422,8.1,1312,,,,,,,6.0,340,1443,3.0,320,1444,0.7,605,110,-5.0,36,1711,65.8,4.3,1023.4,1030.6,1042,1027.5,2339,1029.0,10.8,9.6,,,,,,,,,,,3.6,-5.5,,,,,,,,,,,,,,
245,정읍,2004-02-13,4.7,-2.7,0527,11.1,1501,,,,,,,9.8,140,2104,3.5,180,2247,1.1,950,110,-5.3,22,1708,52.9,4.2,1013.4,1027.6,0000,1011.0,2358,1018.8,10.8,6.8,,,,,,,,,,,4.0,-5.5,,,,,,,,,,,,,,
245,정읍,2004-02-14,5.0,1.3,2400,10.6,0344,,,,,,0.5,13.1,270,1045,5.9,270,1018,2.9,2506,290,-2.5,42,1056,57.9,5.2,1009.2,1022.0,2302,1006.5,0352,1014.7,10.8,3.4,,,,,,,,,,,3.2,-2.2,,,,,,,,,,,,0.5,,
245,정읍,2004-02-15,3.0,-3.4,0711,9.1,1308,,,,,,,6.9,250,1444,3.6,250,1517,0.8,691,110,-5.0,33,1225,58.1,4.3,1018.7,1027.3,2306,1021.5,0109,1024.2,10.9,9.5,,,,,,,,,,,4.0,-7.3,,,,,,,,,,,,,,
245,정읍,2004-02-16,5.1,-1.6,0650,13.6,1433,,,,,,,6.0,230,1240,3.3,270,1510,0.7,605,110,-2.1,24,1430,62.4,5.2,1019.1,1027.7,0931,1021.4,2231,1024.5,10.9,8.0,,,,,,,,,,,5.2,-5.0,,,,,,,,,,,,,,
245,정읍,2004-02-17,4.9,-0.8,2356,11.0,1423,,,,,,,6.9,320,1442,3.6,270,1413,0.9,778,270,-3.7,26,1532,55.3,4.8,1015.3,1022.3,2350,1018.9,0439,1020.7,11.0,8.1,,,,,,,,,,,6.3,-4.5,,,,,,,,,,,,,,
245,정읍,2004-02-18,5.7,-4.0,0723,18.5,1533,,,,,,,4.0,20,1617,1.8,110,0247,0.4,346,110,-7.7,15,1623,42.1,3.5,1016.2,1023.0,0933,1019.3,1649,1021.6,11.0,9.5,,,,,,,,,,,3.2,-7.3,,,,,,,,,,,,,,
245,정읍,2004-02-19,7.2,-0.6,0522,17.2,1510,,,,,,,4.1,340,1145,2.4,340,1146,0.3,259,360,-5.8,16,1553,41.1,4.0,1018.3,1026.7,2256,1021.9,0000,1023.7,11.0,6.0,,,,,,,,,,,4.6,-4.1,,,,,,,,,,,,,,
245,정읍,2004-02-20,10.8,1.5,0635,21.2,1421,,,,,,,4.6,270,1512,2.4,250,1512,0.4,346,270,-0.2,27,1318,48.4,6.2,1020.8,1028.1,1042,1024.4,2326,1026.2,11.1,8.6,,,,,,,,,,,6.9,-2.0,,,,,,,,,,,,0.0,,
245,정읍,2004-02-21,16.6,12.8,0001,20.7,1400,,,,,,7.0,11.3,140,1354,4.3,140,1356,2.1,1814,140,9.8,52,1456,63.3,12.2,1011.0,1024.5,0000,1009.1,2351,1016.2,11.1,2.8,,,,,,,,,,,14.4,10.5,,,,,,,,,,,,13.0,,
245,정읍,2004-02-22,6.2,3.2,2000,16.2,0017,,,,,,9.5,9.3,270,1536,4.6,250,2053,2.6,2246,250,2.5,61,2355,76.1,7.7,1005.1,1017.9,2400,1005.3,0740,1010.5,11.1,0.0,,,,,,,,,,,7.8,1.8,,,,,,,,,,,,3.5,,
245,정읍,2004-02-23,3.1,-0.6,2232,7.8,1457,,,,,,,9.3,250,0222,4.4,270,0224,1.9,1642,290,-5.4,31,1731,53.9,4.1,1018.6,1026.4,1923,1017.9,0000,1024.1,11.2,9.0,,,,,,,,,,,5.2,-4.0,,,,,,,,,,,,,,
245,정읍,2004-02-24,4.4,-1.7,0106,11.5,1448,,,,,,,7.9,270,1537,4.1,250,1544,1.0,864,110,-4.5,30,1211,54.0,4.4,1016.5,1026.5,0304,1019.1,1523,1022.0,11.2,7.9,,,,,,,,,,,4.6,-5.4,,,,,,,,,,,,,,
245,정읍,2004-02-25,6.9,1.2,0333,14.8,1347,,,,,,,11.1,200,1452,5.4,200,1548,1.3,1123,250,-0.2,39,1420,61.0,6.1,1009.2,1019.8,0000,1009.9,1516,1014.6,11.2,6.1,,,,,,,,,,,6.6,-2.7,,,,,,,,,,,,,,
245,정읍,2004-02-26,3.0,-1.2,0458,7.9,1517,,,,,,,9.6,270,1638,5.1,250,1630,1.2,1037,250,-4.8,32,1501,57.9,4.3,1013.1,1020.3,2213,1015.9,0000,1018.6,11.3,7.2,,,,,,,,,,,2.9,-4.9,,,,,,,,,,,,,,
245,정읍,2004-02-27,2.8,-2.5,0720,8.1,1438,,,,,,,7.5,360,1523,3.1,340,1253,0.9,778,340,-7.6,25,1302,49.6,3.6,1016.4,1023.6,1134,1020.3,0000,1021.9,11.3,9.9,,,,,,,,,,,3.6,-6.0,,,,,,,,,,,,,,
245,정읍,2004-02-28,7.5,-0.8,0117,13.3,1259,,,,,,2.0,8.6,140,0958,4.5,140,1006,0.9,778,140,-0.1,27,1000,60.1,6.5,1008.2,1020.6,0000,1009.6,2056,1013.6,11.4,0.5,,,,,,,,,,,5.2,-4.5,,,,,,,,,,,,2.0,,
245,정읍,2004-02-29,5.2,2.2,2346,9.3,0020,,,,,,0.0,6.9,270,0034,4.1,270,0633,1.6,1382,290,-2.5,40,1509,58.0,5.3,1011.5,1019.9,2255,1010.4,0000,1017.0,11.4,8.0,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,
245,정읍,2004-03-01,3.3,-0.8,0727,8.6,1318,,,,,,,6.9,250,1645,4.3,270,1656,1.1,950,290,-7.8,29,1205,44.8,3.4,1014.8,1023.7,2353,1018.4,1600,1020.3,11.4,9.9,,,,,,,,,,,4.9,-4.3,,,,,,,,,,,,,,
245,정읍,2004-03-02,1.1,-3.2,0704,6.3,1516,,,,,,,9.1,360,1352,3.7,340,1400,1.1,950,340,-11.7,20,1739,39.8,2.6,1017.4,1025.8,1003,1020.5,1639,1023.0,11.5,10.1,,,,,,,,,,,3.4,-6.5,,,,,,,,,,,,,,
245,정읍,2004-03-03,-2.1,-4.3,2048,-0.6,1715,,,,,,1.5,5.9,360,1251,2.9,340,1531,0.8,691,340,-9.8,38,0029,58.6,3.0,1012.7,1023.0,0000,1015.2,1458,1018.3,11.5,1.0,,,,3.4,1515,3.4,1515,3.4,,,-0.5,-7.5,,,,,,,,,,,,3.5,,
245,정읍,2004-03-04,1.0,-6.9,0741,6.0,1503,,,,,,2.0,6.5,160,2117,3.2,230,1430,0.9,778,140,-7.0,32,1153,58.9,3.7,1013.7,1021.2,0906,1017.0,1746,1019.2,11.5,9.6,,,,4.5,0545,6.5,0545,4.5,,,3.7,-10.2,,,,,,,,,,,,,,
245,정읍,2004-03-05,3.6,0.5,2351,7.5,1238,,,,,,7.0,11.3,180,1030,4.7,250,1326,1.6,1382,160,-1.8,54,0641,67.1,5.4,1009.6,1020.3,2256,1009.0,1235,1015.0,11.6,0.0,,,,,,,,,,,2.2,-2.2,,,,,,,,,,,,8.5,,
245,정읍,2004-03-06,-1.9,-3.5,1913,1.2,0042,,,,,,4.0,11.3,270,1325,5.0,270,1328,2.3,1987,270,-6.6,57,0620,72.1,3.7,1020.8,1030.4,2337,1020.2,0010,1026.4,11.6,3.4,,,,4.3,2400,4.3,2400,7.6,,,1.6,-6.5,,,,,,,,,,,,2.5,,
245,정읍,2004-03-07,-0.5,-5.0,0440,4.6,1535,,,,,,0.0,9.8,340,1359,3.9,270,1321,1.1,950,290,-7.2,42,1320,62.6,3.6,1027.8,1035.4,1115,1030.2,0001,1033.5,11.6,10.3,,,,0.3,0512,4.6,0512,0.3,,,3.6,-8.2,,,,,,,,,,,,,,
245,정읍,2004-03-08,3.9,-2.2,0021,9.8,1259,,,,,,,7.4,180,1241,3.4,230,1125,1.2,1037,200,-3.2,42,1333,61.0,4.9,1022.6,1033.9,0000,1023.9,2355,1028.1,11.7,5.8,,,,,,,,,,,3.0,-5.5,,,,,,,,,,,,,,
245,정읍,2004-03-09,9.8,-0.2,0501,16.6,1459,,,,,,,8.6,180,1622,4.0,110,2303,1.5,1296,160,0.0,34,1525,51.4,6.1,1013.5,1024.1,0040,1015.4,2359,1018.8,11.7,9.4,,,,,,,,,,,6.5,-4.1,,,,,,,,,,,,,,
245,정읍,2004-03-10,13.8,8.3,2354,19.2,1250,,,,,,,12.8,180,1137,5.0,250,2217,2.8,2419,140,4.5,37,0717,53.5,8.6,1007.1,1015.6,0129,1008.8,1647,1012.3,11.8,5.1,,,,,,,,,,,11.0,6.5,,,,,,,,,,,,,,
245,정읍,2004-03-11,6.6,3.7,2252,11.1,1237,,,,,,,7.1,290,1343,3.7,250,1600,0.9,778,340,-5.6,19,1219,44.0,4.2,1015.8,1023.6,2359,1015.4,0000,1021.2,11.8,7.1,,,,,,,,,,,8.2,0.8,,,,,,,,,,,,,,
245,정읍,2004-03-12,6.9,2.4,0701,14.6,1501,,,,,,,7.0,340,1313,2.7,340,1447,0.7,605,360,-8.5,15,1809,35.1,3.3,1017.6,1025.2,0910,1020.8,1451,1023.0,11.8,9.5,,,,,,,,,,,8.7,-0.8,,,,,,,,,,,,,,
245,정읍,2004-03-13,7.4,0.3,0432,16.1,1552,,,,,,,6.4,340,1621,3.0,340,1622,0.6,518,270,-2.4,36,0949,50.0,5.4,1018.4,1026.2,0911,1021.0,1648,1023.8,11.9,9.7,,,,,,,,,,,8.6,-3.2,,,,,,,,,,,,,,
245,정읍,2004-03-14,6.8,1.8,2356,14.8,1412,,,,,,,5.5,340,1655,3.2,320,1704,0.7,605,250,0.3,36,1445,64.5,6.3,1017.1,1024.2,0004,1020.0,1619,1022.5,11.9,9.4,,,,,,,,,,,9.4,-1.3,,,,,,,,,,,,,,
245,정읍,2004-03-15,8.7,-1.2,0631,19.1,1420,,,,,,,4.4,290,1440,2.7,250,1516,0.5,432,340,-0.2,22,1540,58.0,6.0,1015.1,1023.4,0919,1017.5,1650,1020.5,11.9,9.1,,,,,,,,,,,10.5,-3.5,,,,,,,,,,,,,,
245,정읍,2004-03-16,16.5,5.6,0628,22.5,1312,,,,,,,11.5,180,1246,4.6,180,1221,1.9,1642,140,1.3,21,1111,36.9,7.2,1010.0,1018.0,0006,1012.3,1457,1015.2,12.0,9.0,,,,,,,,,,,13.2,3.0,,,,,,,,,,,,6.0,,
245,정읍,2004-03-17,7.4,0.3,2342,18.2,0012,,,,,,6.0,12.3,270,0625,5.7,250,0645,2.1,1814,320,1.6,56,0157,65.8,7.5,1014.3,1026.3,2348,1012.0,0450,1019.8,12.0,0.0,,,,,,,,,,,9.2,-2.7,,,,,,,,,,,,0.0,,
245,정읍,2004-03-18,2.0,-2.7,0641,7.8,1429,,,,,,,7.5,20,1235,3.3,270,1710,1.2,1037,340,-7.4,34,1518,50.9,3.5,1022.2,1029.7,1020,1025.8,1711,1027.7,12.1,10.3,,,,,,,,,,,5.1,-6.0,,,,,,,,,,,,,,
245,정읍,2004-03-19,3.9,-2.7,0331,10.8,1416,,,,,,,7.0,340,1202,2.9,340,1128,0.7,605,340,-5.1,29,1346,53.8,4.3,1019.6,1028.9,0740,1022.3,1648,1025.1,12.1,7.0,,,,,,,,,,,5.7,-5.8,,,,,,,,,,,,,,
245,정읍,2004-03-20,6.6,2.4,0712,13.1,1437,,,,,,,7.0,20,1438,3.0,270,1537,0.7,605,320,-3.5,26,1347,50.4,4.8,1017.8,1025.0,0930,1021.2,1524,1023.3,12.1,9.1,,,,,,,,,,,9.8,-0.8,,,,,,,,,,,,,,
245,정읍,2004-03-21,9.1,2.7,0214,17.7,1422,,,,,,0.5,5.3,340,1533,3.0,270,1600,0.7,605,340,-2.0,24,1444,47.9,5.3,1015.3,1024.6,0039,1017.0,1729,1020.7,12.2,5.5,,,,,,,,,,,10.7,0.5,,,,,,,,,,,,3.5,,
245,정읍,2004-03-22,8.1,4.3,2359,14.6,1358,,,,,,3.0,5.8,340,1727,3.3,270,1642,0.8,691,340,0.9,40,1644,61.1,6.7,1014.8,1021.3,2235,1018.4,1436,1020.2,12.2,7.8,,,,,,,,,,,10.8,1.5,,,,,,,,,,,,,,
245,정읍,2004-03-23,7.7,1.1,0607,16.0,1342,,,,,,,7.0,340,1416,3.1,360,1518,0.7,605,110,-5.1,24,1523,41.6,4.2,1014.6,1021.5,0728,1017.4,1552,1020.0,12.3,9.4,,,,,,,,,,,10.3,-2.0,,,,,,,,,,,,,,
245,정읍,2004-03-24,7.0,1.5,0639,13.1,1600,,,,,,,6.0,360,1338,2.5,340,1843,0.6,518,340,-0.5,45,0000,57.9,6.0,1015.0,1022.8,0834,1018.2,1550,1020.4,12.3,6.3,,,,,,,,,,,9.2,-1.7,,,,,,,,,,,,,,
