stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,정읍,2010-01-12,-3.8,-6.2,2320,-1.1,0000,,,,,9.58,5.9,9.9,290,0021,3.9,360,1008,1.5,1326,360,-9.6,37,1338,65.6,3.0,1015.7,1024.0,1003,1017.9,1949,1020.7,10.0,6.8,,,,13.6,2400,13.6,2400,15.7,5.8,5.4,0.5,-9.0,,,,,,,,,,,,,{소낙눈}0350-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0945. {소낙눈}2020-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,
245,정읍,2010-01-13,-7.3,-9.6,0713,-4.9,1544,,,,,16.78,1.6,4.6,20,0310,2.3,360,0319,0.9,795,360,-10.9,55,1338,75.6,2.7,1018.9,1028.4,2257,1018.4,0105,1024.1,10.0,2.8,,,,4.9,2145,13.6,0000,6.1,8.3,8.3,0.0,-10.1,,,,,,,,,,,,,-{소낙눈}-0010. {소낙눈}0035-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1035. {소낙눈}1420-1435. {소낙눈}1703-{소낙눈}{강도0}1800-2050. {소낙눈}2125-{소낙눈}{강도0}2400-,
245,정읍,2010-01-14,-4.3,-11.0,0214,1.8,1429,,,,,4.75,0.0,5.8,140,0044,2.8,230,1353,1.0,849,110,-8.7,48,1539,72.0,3.3,1022.5,1030.0,1027,1026.3,1649,1027.7,10.0,6.4,,,,0.1,0258,11.0,0000,0.1,5.6,4.6,0.2,-11.2,,,,,,,,,,,,,-{소낙눈}-0045. {소낙눈}0225-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0625.,
245,정읍,2010-01-15,-1.0,-5.9,0704,5.2,1155,,,,,2.0,0.0,6.0,340,1816,3.5,340,1819,0.9,770,360,-4.5,59,1155,77.3,4.4,1024.5,1033.3,2351,1025.9,0434,1029.6,10.0,2.7,,,,0.2,0230,3.3,0230,0.2,5.4,4.8,0.1,-11.6,,,,,,,,,,,,,{눈}0040-0240.,
245,정읍,2010-01-16,-4.2,-9.1,0653,1.3,1508,,,,,,,5.3,20,1304,2.7,360,1211,1.0,875,110,-9.2,37,1528,70.3,3.1,1028.2,1035.0,1036,1032.1,1453,1033.4,10.0,8.6,,,,,,1.1,0000,,0.0,0.0,-1.4,-14.7,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-0640.,
245,정읍,2010-01-17,-2.9,-9.3,0637,4.2,1445,,,,,,,5.1,360,1518,2.6,20,1324,1.0,835,110,-7.8,40,1106,70.4,3.4,1027.7,1035.1,0912,1030.7,2353,1032.8,10.1,8.6,,,,,,0.2,0000,,0.0,0.0,-2.0,-14.5,,,,,,,,,,,,,,
245,정읍,2010-01-18,-0.2,-6.4,0550,7.7,1523,,,,,,,4.6,360,1257,2.7,360,1519,0.8,684,90,-5.2,31,1234,71.0,4.2,1025.7,1032.8,1042,1028.8,1526,1030.8,10.1,8.5,,,,,,0.1,0000,,0.3,0.0,-0.7,-11.8,,,,,,,,,,,,,,
245,정읍,2010-01-19,6.6,-4.4,0637,14.1,1352,,,,,,,6.3,200,1427,2.7,200,1428,0.8,665,270,0.5,44,1141,67.5,6.6,1021.7,1030.2,0000,1022.5,2355,1026.6,10.1,3.4,,,,,,,,,6.3,2.4,1.5,-9.2,,,,,,,,,,,,,,
245,정읍,2010-01-20,11.1,6.5,2341,14.6,1038,,,,,17.42,9.0,8.0,250,1453,4.5,250,1458,1.4,1175,230,9.1,64,0019,88.3,11.7,1012.4,1023.5,0109,1013.8,1434,1017.2,10.1,0.0,,,,,,,,,10.0,6.9,8.0,6.2,,,,,,,,,,,,,{비}0120-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1210. {안개비}1350-{비}1445-{안개비}1457-{안개비}{강도0}1500-1740. {안개비}2115-{비}2345-{비}{강도0}2400- {박무}1340-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1535-{시정(미만)}{0.5km}{안개}1627-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1907-{시정(미만)}{0.5km}{안개}2037-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2327-{시정(이상)}{1km}{박무}2352-{박무}{강도2}2400-,8.28
245,정읍,2010-01-21,0.2,-1.7,1845,6.7,0000,,,,,4.7,4.0,12.8,320,1508,5.2,270,1515,3.3,2830,290,-5.2,50,1425,67.4,4.3,1019.1,1028.6,2344,1015.5,0007,1024.1,10.2,6.5,,,,,,,,,6.1,5.3,2.6,-3.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0636. -{비}-{비}{강도0}0300-0442.,
245,정읍,2010-01-22,-2.1,-3.9,0827,1.0,1542,,,,,2.0,0.0,6.9,340,1020,3.9,340,1424,2.0,1771,360,-9.1,37,1318,59.6,3.1,1023.2,1031.5,1020,1026.5,1530,1028.3,10.2,6.9,,,,,,,,,5.4,5.4,1.0,-4.9,,,,,,,,,,,,,{소낙눈}0725-0745. {소낙눈}0850-{소낙눈}{강도0}0900-1030.,
245,정읍,2010-01-23,-2.2,-4.5,0526,1.7,1639,,,,,7.0,2.1,6.6,360,1626,2.6,360,1512,1.0,850,20,-6.3,55,1636,73.6,3.8,1021.8,1028.4,0003,1025.5,1432,1026.9,10.2,3.7,,,,5.6,0935,5.6,0935,5.6,5.9,5.9,0.0,-9.0,,,,,,,,,,,,,{소낙눈}0215-0235. {소낙눈}0330-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1010.,
245,정읍,2010-01-24,0.9,-4.3,0650,6.5,1454,,,,,,,5.3,250,1225,3.4,250,1228,1.7,1477,110,-4.6,45,1455,67.4,4.4,1018.6,1027.6,0000,1021.1,1731,1023.7,10.2,4.9,,,,,,,,,3.9,3.4,1.1,-8.9,,,,,,,,,,,,,,
245,정읍,2010-01-25,0.1,-2.6,2207,3.6,0936,,,,,,,11.6,270,1153,6.2,290,1153,2.2,1868,290,-6.4,35,1312,62.3,3.9,1020.8,1031.0,2223,1019.7,0409,1025.8,10.3,4.7,,,,,,,,,5.6,5.0,1.2,-5.4,,,,,,,,,,,,,{황사}1030-{황사}{강도0}1200-1210.,
245,정읍,2010-01-26,-1.7,-7.3,0806,3.8,1534,,,,,,,6.2,340,1426,3.0,340,1432,1.2,1008,360,-9.2,34,1011,57.9,3.1,1026.0,1033.8,0852,1027.9,2356,1031.0,10.3,9.1,,,,,,,,,1.4,0.9,0.0,-11.9,,,,,,,,,,,,,,
245,정읍,2010-01-27,3.2,-5.7,0634,9.3,1837,,,,,9.17,8.0,6.7,180,1509,3.5,250,2202,1.1,968,250,-0.9,36,1019,75.6,6.2,1013.1,1028.0,0000,1011.5,1812,1018.1,10.3,2.3,,,,,,,,,7.0,3.5,0.7,-11.6,,,,,,,,,,,,,{비}1245-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2155. {박무}2130-{박무}{강도0}2400-,
245,정읍,2010-01-28,2.8,-2.8,2346,6.5,0000,,,,,,,8.7,270,0147,4.3,340,1331,1.8,1518,290,-2.3,46,1557,70.0,5.3,1015.6,1026.1,2346,1014.2,0000,1020.6,10.3,4.9,,,,,,,,,4.1,3.9,3.6,-8.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0330.,
245,정읍,2010-01-29,0.4,-3.5,0607,6.2,1242,,,,,,,11.1,250,1113,6.2,250,1400,1.9,1635,110,-6.5,27,1442,62.4,3.8,1019.6,1026.0,0000,1023.5,1542,1024.6,10.4,5.9,,,,,,,,,1.5,1.5,1.1,-8.2,,,,,,,,,,,,,,
245,정읍,2010-01-30,3.2,-2.2,0100,8.1,1258,,,,,,,4.8,110,0147,3.1,110,0127,1.4,1176,110,-5.1,19,1239,56.5,4.2,1017.5,1024.8,0000,1020.3,2356,1022.5,10.4,3.5,,,,,,,,,6.8,5.1,1.6,-4.2,,,,,,,,,,,,,,
245,정읍,2010-01-31,3.8,0.0,0809,9.7,1556,,,,,,,4.8,320,1810,2.7,340,1108,0.9,815,360,-2.7,37,1222,64.3,5.1,1015.0,1021.1,0948,1019.0,2350,1020.0,10.4,6.1,,,,,,,,,5.3,2.8,3.1,-3.8,,,,,,,,,,,,,{연무}1127-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2030. {박무}2330-{박무}{강도0}2400-,
245,정읍,2010-02-01,1.8,-0.4,2358,5.9,1442,,,,,,,8.1,320,1556,4.5,320,1555,1.3,1093,290,-2.0,47,1526,76.1,5.3,1012.5,1020.8,2355,1014.9,1204,1017.5,10.5,2.5,,,,,,,,,5.8,2.1,2.5,-6.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0715-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1145-{박무}{강도2}1200-1435. {연무}1430-{연무}{강도0}1500-1540.,4.5
245,정읍,2010-02-02,-2.1,-5.1,2353,0.7,1438,,,,,,,7.3,340,1949,3.8,340,0605,2.2,1932,320,-14.8,25,1058,37.9,2.0,1019.1,1026.5,2346,1020.8,0000,1024.2,10.5,4.4,,,,,,,,,4.0,0.0,-0.7,-9.9,,,,,,,,,,,,,,
245,정읍,2010-02-03,-4.2,-7.4,0745,-0.5,1349,,,,,,,8.6,320,1630,4.5,340,1658,1.8,1548,320,-15.3,22,1353,43.0,1.9,1022.5,1028.8,0959,1026.4,0000,1027.6,10.5,9.7,,,,,,,,,2.0,1.6,-1.8,-11.2,,,,,,,,,,,,,,
245,정읍,2010-02-04,-2.5,-7.1,0039,2.5,1542,,,,,2.67,0.6,6.2,270,1358,3.0,250,1259,1.5,1282,110,-9.6,38,1154,59.8,3.0,1021.1,1028.5,0000,1024.7,1636,1026.1,10.6,8.8,,,,2.2,0750,2.2,0750,2.2,1.3,1.3,-1.1,-9.3,,,,,,,,,,,,,{눈}0515-{눈}{강도0}0600-0755.,
245,정읍,2010-02-05,-1.8,-4.7,0323,2.5,1428,,,,,,,7.0,140,1438,3.5,320,1413,1.6,1370,340,-10.2,25,1417,55.0,2.9,1021.5,1028.3,2224,1024.6,0527,1026.6,10.6,6.9,,,,,,,,,2.0,1.4,-0.4,-9.0,,,,,,,,,,,,,,
245,정읍,2010-02-06,-3.0,-8.7,0652,3.7,1546,,,,,,,5.4,360,1441,2.8,320,1502,1.2,1013,20,-13.6,16,1234,47.5,2.2,1024.5,1031.3,1036,1028.2,0000,1029.7,10.6,9.9,,,,,,,,,0.0,0.0,-1.4,-15.3,,,,,,,,,,,,,,
245,정읍,2010-02-07,2.1,-8.0,0520,9.3,1310,,,,,,,5.9,90,1416,3.4,110,1423,0.8,700,90,-7.8,29,1402,50.6,3.5,1020.7,1029.7,0022,1022.5,2351,1025.7,10.6,4.0,,,,,,,,,5.6,2.3,0.0,-14.2,,,,,,,,,,,,,,
245,정읍,2010-02-08,7.4,4.6,0617,11.1,1703,,,,,8.75,4.0,5.2,230,1734,3.1,250,1739,1.1,990,360,5.3,52,0017,87.0,9.0,1013.1,1022.5,0000,1014.2,1531,1017.9,10.7,0.0,,,,,,,,,10.0,5.0,5.2,4.1,,,,,,,,,,,,,{비}0350-{비}{강도0}0600-{비}{강도0}0900-1135. {비}1255-1315. {비}1750-{비}{강도0}1800-1830. {박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
245,정읍,2010-02-09,7.5,6.3,0256,11.0,1103,,,,,10.5,7.5,5.2,360,1223,3.1,20,1219,0.9,806,360,5.9,83,1100,89.9,9.3,1009.9,1018.7,0014,1012.3,1711,1014.7,10.7,0.0,,,,,,,,,9.8,5.5,6.8,4.3,,,,,,,,,,,,,{비}0350-0425. {비}0650-0750. {비}0820-0850. {비}0910-0930. {비}1420-{비}{강도0}1500-1510. {안개비}1540-1720. {비}1750-{비}{강도0}1800-{비}{강도0}2100-2325. -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0330-{시정(이상)}{1km}{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0650-{시정(이상)}{1km}{박무}0835-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도0}2400-,3.58
245,정읍,2010-02-10,5.5,4.4,1417,6.8,0000,,,,,12.75,11.0,5.6,90,1822,2.8,360,0730,0.9,779,360,4.1,91,0000,91.0,8.2,1010.4,1016.9,2139,1012.2,0237,1015.3,10.7,0.0,,,,,,,,,10.0,5.9,5.7,4.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400- {비}0110-0155. {안개비}0530-{안개비}{강도0}0600-{비}0630-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1730.,
245,정읍,2010-02-11,4.0,2.1,2228,5.6,0738,,,,,22.92,28.0,5.3,70,1731,3.3,50,0658,1.5,1328,20,2.6,90,1742,91.0,7.4,1010.9,1020.4,2348,1012.5,0441,1015.8,10.8,0.0,,,,,,,,,10.0,6.3,4.7,1.7,,,,,,,,,,,,,{비}0105-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
245,정읍,2010-02-12,1.0,-0.4,2228,2.4,1548,,,,,21.0,3.5,5.2,340,1843,2.9,290,1632,1.1,954,340,-0.8,82,1613,87.1,5.7,1019.0,1026.6,2348,1020.4,0000,1024.0,10.8,0.0,,,,,,,,,10.0,5.3,2.2,-4.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{진눈깨비}0345-0520. {진눈깨비}0650-{진눈깨비}{강도0}0900-{진눈깨비}{강도0}1200-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}1800-{진눈깨비}{강도0}2100-2230.,
245,정읍,2010-02-13,-0.4,-2.5,2259,1.6,1210,,,,,1.83,0.0,6.8,270,1308,3.6,270,1343,1.8,1536,290,-6.5,48,1506,64.1,3.8,1022.1,1029.3,2154,1025.5,0602,1027.2,10.8,1.6,,,,,,,,,7.8,5.8,1.6,-5.2,,,,,,,,,,,,,-{박무}-0130. {눈}0740-{눈}{강도0}0900-0930.,
245,정읍,2010-02-14,-1.2,-4.9,0546,1.7,1458,,,,,,,6.0,70,1037,2.8,70,1042,1.0,827,360,-7.2,44,1716,64.8,3.6,1022.4,1030.3,0912,1026.1,1646,1027.4,10.9,0.0,,,,,,,,,6.4,2.4,1.3,-9.6,,,,,,,,,,,,,,
245,정읍,2010-02-15,-1.1,-4.3,0629,4.0,1341,,,,,,,8.2,290,1455,4.6,270,1455,1.6,1403,20,-8.5,34,1343,58.9,3.3,1020.9,1027.5,0049,1024.1,1340,1025.9,10.9,6.3,,,,,,,,,4.3,0.0,1.5,-9.5,,,,,,,,,,,,,,
245,정읍,2010-02-16,-2.1,-5.3,0747,1.9,1342,,,,,,,6.6,320,1614,3.8,320,1623,1.5,1270,290,-11.3,23,1520,51.3,2.6,1023.3,1029.7,0957,1026.4,0103,1028.3,10.9,8.4,,,,,,,,,4.4,0.0,0.4,-8.9,,,,,,,,,,,,,,
245,정읍,2010-02-17,-0.7,-6.3,0656,3.8,1600,,,,,1.92,0.5,7.1,200,2203,3.9,360,1346,1.3,1082,200,-11.3,20,1458,49.0,2.7,1020.1,1029.7,0056,1021.5,2400,1025.2,11.0,6.1,,,,1.5,2400,1.5,2400,1.5,7.5,1.4,1.1,-10.9,,,,,,,,,,,,,{눈}2205-{눈}{강도0}2400-,
245,정읍,2010-02-18,-0.6,-3.7,2314,1.9,1504,,,,,1.78,0.2,9.7,270,0730,5.3,290,1037,2.5,2134,290,-9.7,27,1226,52.5,3.1,1019.0,1025.7,1216,1021.5,0000,1024.0,11.0,7.4,,,,0.7,0135,2.2,0135,0.7,3.0,3.0,1.7,-8.8,,,,,,,,,,,,,-{눈}-0135. {눈}0740-0752.,
245,정읍,2010-02-19,0.8,-4.5,0217,6.3,1503,,,,,1.0,0.1,8.2,250,1411,4.6,270,1103,2.2,1920,110,-8.8,23,1527,51.9,3.2,1016.5,1024.2,0000,1020.6,0558,1021.5,11.1,8.3,,,,0.2,0725,0.2,0725,0.2,1.5,1.5,1.8,-6.1,,,,,,,,,,,,,{소낙눈}0635-0735.,
245,정읍,2010-02-20,3.5,-2.8,0248,10.7,1522,,,,,,,5.3,140,1600,2.7,270,1139,1.5,1292,110,-8.1,22,1325,45.8,3.4,1016.9,1022.9,0234,1020.0,1517,1021.9,11.1,9.8,,,,,,,,,0.0,0.0,3.0,-8.4,,,,,,,,,,,,,,
245,정읍,2010-02-21,5.4,-2.3,0714,13.5,1526,,,,,,,7.1,250,1208,3.9,230,1157,1.4,1213,110,-3.8,27,1354,54.0,4.7,1015.0,1022.2,0000,1017.5,1709,1019.9,11.1,9.7,,,,,,,,,0.9,0.3,3.6,-8.7,,,,,,,,,,,,,,
245,정읍,2010-02-22,5.8,-0.2,0413,11.7,1601,,,,,,,4.1,360,1653,2.9,110,0555,0.8,660,140,1.8,62,1536,76.4,7.0,1013.5,1019.7,1031,1017.3,1754,1018.4,11.2,0.3,,,,,,,,,5.8,2.3,3.8,-6.3,,,,,,,,,,,,,{박무}2015-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2225-{시정(미만)}{0.2km}{안개}2235-{시정(미만)}{0.1km}{안개}2245-{안개}{강도2}2400-,1.83
245,정읍,2010-02-23,7.7,-1.5,0710,19.3,1435,,,,,,,7.0,230,1356,4.5,230,1345,1.2,1007,270,0.7,21,1440,67.9,6.5,1011.2,1018.5,0225,1013.6,1454,1016.1,11.2,9.7,,,,,,,,,1.3,1.3,6.5,-8.0,,,,,,,,,,,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0310-{시정(이상)}{0.2km}{안개}0320-{시정(이상)}{0.5km}{안개}0330-{시정(이상)}{1km}{박무}0340-{박무}{강도1}0600-{박무}{강도0}0900-0950.,3.67
245,정읍,2010-02-24,14.9,2.8,0243,21.5,1330,,,,,,,11.2,140,2320,4.8,140,2324,2.3,1993,140,6.8,37,1331,60.4,10.2,1008.3,1015.7,0103,1010.2,2352,1013.0,11.2,5.4,,,,,,,,,4.0,2.5,9.4,-3.7,,,,,,,,,,,,,,
245,정읍,2010-02-25,15.5,10.2,2254,19.3,0118,,,,,14.67,53.5,12.1,180,0218,4.6,140,0003,1.9,1681,160,12.7,59,0001,84.6,14.8,1003.3,1010.5,0008,1006.1,1600,1008.0,11.3,0.0,,,,,,,,,10.0,5.8,13.7,10.0,,,,,,,,,,,,,{비}0235-{비}{강도0}0300-{소나기}0505-{비}0550-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-1620. {비}2210-2305. {천둥}{강도0}(SW)0508-{뇌전}{강도0}(SW 5~6)0526-0545. {박무}2150-{박무}{강도0}2400-,
245,정읍,2010-02-26,10.2,7.6,0327,12.3,1617,,,,,5.42,1.0,6.2,50,0351,3.4,360,0304,0.9,750,360,9.0,91,1752,92.5,11.5,1006.2,1014.2,2152,1008.1,0059,1010.9,11.3,0.0,,,,,,,,,9.3,5.5,10.7,7.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2320-{안개}{강도0}2400- {안개비}0430-0515. {안개비}0705-0820. {안개비}0905-{비}1010-1150. {비}1230-1310.,0.67
245,정읍,2010-02-27,8.7,6.3,2351,13.4,1131,,,,,4.0,4.5,5.9,340,1612,3.9,270,1404,1.3,1087,20,6.7,66,1304,87.8,9.8,1010.1,1017.1,2330,1013.3,0427,1014.9,11.3,0.5,,,,,,,,,9.5,7.1,9.8,2.6,,,,,,,,,,,,,-{안개}-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}0950-1030. {박무}1440-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400- {안개비}1610-{비}1710-{비}{강도0}1800-2010.,9.83
