stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,정읍,1985-01-11,-3.0,-12.1,0725,6.0,1440,,,,,,,,,,3.5,180,2322,0.9,780,160,-9.3,20,1355,68.8,3.2,1016.5,,,,,1020.3,9.9,7.8,,,,,,3.9,0000,,0.0,0.0,0.2,-14.9,0.6,1.2,2.2,2.8,3.4,6.2,,,,,1.1,0.4,,
245,정읍,1985-01-12,0.0,-5.3,2400,4.3,0130,,,,,4.83,0.4,,,,4.0,320,1217,1.3,1116,290,-4.1,50,1353,73.0,4.6,1017.6,,,,,1021.4,10.0,3.6,,,,0.5,0845,0.5,0845,0.5,9.0,6.5,0.1,-9.2,1.1,1.5,2.4,2.9,3.2,6.0,,,,,1.0,0.8,{눈}0515-0845. {눈}1525-1645.,
245,정읍,1985-01-13,-5.8,-8.6,2400,-2.2,0938,,,,,10.92,4.0,,,,4.0,340,1050,1.2,1011,340,-8.8,56,1600,78.0,3.2,1019.4,,,,,1023.3,10.0,4.0,,,,6.4,2400,6.4,2400,9.6,6.8,4.0,-2.3,-10.3,0.3,1.2,2.2,2.8,3.2,5.9,,,,,0.8,6.0,{눈}0515-0750. {눈}0945-1125. {눈}1720-{눈}{강도0}2100-{눈}{강도0}2400-,
245,정읍,1985-01-14,-9.5,-13.5,2330,-4.5,1422,,,,,4.33,2.8,,,,3.5,360,0345,0.9,759,340,-12.8,51,1437,79.3,2.3,1023.2,,,,,1027.1,10.0,8.1,,,,6.8,0420,13.2,0420,6.8,3.3,2.0,-1.0,-16.7,0.5,1.2,2.2,2.8,3.1,5.7,,,,,1.1,0.0,-{눈}-{시정(미만)}{1km}{눈}0140-{시정(이상)}{1km}{눈}0215-{눈}{강도0}0300-0420.,
245,정읍,1985-01-15,-0.9,-13.3,0000,4.3,1450,,,,,1.9,0.7,,,,4.5,180,1422,1.8,1566,180,-4.5,56,1618,78.3,4.6,1017.8,,,,,1021.6,10.0,5.1,,,,1.4,1035,11.4,1035,1.4,9.5,7.0,-0.5,-16.4,0.8,1.1,2.2,2.8,3.1,5.7,,,,,1.0,0.7,{눈}0740-0752. {눈}0920-1035. {눈}2025-2040. {눈}2135-2147.,
245,정읍,1985-01-16,-5.4,-11.3,2400,-1.2,0000,,,,,,,,,,4.0,340,1432,1.0,882,340,-12.6,31,1248,57.3,2.4,1024.8,,,,,1028.7,10.0,8.5,,,,,,3.1,0000,,2.0,2.0,-1.6,-14.7,0.5,1.1,2.1,2.8,3.0,5.5,,,,,1.1,,,
245,정읍,1985-01-17,-8.0,-14.4,0732,-0.3,1534,,,,,,,,,,3.5,340,1432,0.9,753,340,-13.6,32,1654,67.8,2.2,1026.8,,,,,1030.8,10.1,8.1,,,,,,2.4,0000,,0.8,0.0,-2.3,-16.5,-0.2,0.7,1.8,2.6,2.9,5.5,,,,,1.2,,,
245,정읍,1985-01-18,-4.4,-12.3,0727,5.3,1425,,,,,,,,,,2.5,320,1143,0.6,513,320,-8.9,41,1435,74.5,3.2,1023.6,,,,,1027.5,10.1,8.2,,,,,,1.8,0000,,0.0,0.0,-1.7,-14.4,-0.7,0.4,1.6,2.3,2.8,5.4,,,,,1.1,,,
245,정읍,1985-01-19,3.5,-4.3,0120,6.8,1205,1.0,1220,2.0,1548,5.88,5.5,,,,5.0,140,0956,1.6,1362,140,-2.1,38,0500,68.3,5.6,1016.1,,,,,1019.9,10.1,0.0,,,,,,,,,8.3,6.3,0.8,-7.8,-0.1,0.5,1.7,2.2,2.6,5.2,,,,,1.0,5.5,{비}1140-1415. {비}1510-1828.,
245,정읍,1985-01-20,-0.1,-5.0,2400,3.3,1228,,,,,,,,,,3.0,290,0255,0.8,708,270,-4.8,52,1508,69.0,4.3,1021.4,,,,,1025.3,10.1,5.7,,,,,,,,,5.0,3.3,1.4,-8.9,0.8,1.1,1.7,2.1,2.5,5.1,,,,,1.1,,,
245,정읍,1985-01-21,-1.8,-6.9,0517,5.4,1310,,,,,,,,,,2.5,320,1421,0.9,792,320,-6.2,37,1253,75.0,3.9,1020.9,,,,,1024.8,10.1,7.2,,,,,,,,,2.0,2.0,0.0,-10.8,0.5,1.1,1.8,2.1,2.5,5.0,,,,,1.4,,,
245,정읍,1985-01-22,0.7,-3.0,2400,5.2,1347,,,,,,,,,,2.5,340,1216,0.7,615,320,-4.1,37,1451,74.0,4.6,1017.1,,,,,1020.9,10.2,4.3,,,,,,,,,4.8,2.5,0.9,-5.5,1.5,1.8,2.2,2.2,2.5,5.0,,,,,1.1,,,
245,정읍,1985-01-23,-1.4,-5.3,0638,3.8,1432,,,,,,,,,,3.0,340,1232,0.7,594,340,-6.7,42,1435,71.8,3.7,1021.0,,,,,1024.8,10.2,8.1,,,,,,,,,1.5,0.0,1.3,-7.8,1.5,1.8,2.2,2.4,2.5,5.0,,,,,0.9,,,
245,정읍,1985-01-24,-2.4,-7.3,2400,2.0,1430,,,,,,,,,,4.0,320,1726,1.3,1134,340,-11.3,31,1620,49.0,2.6,1022.7,,,,,1026.6,10.2,7.4,,,,,,,,,3.5,1.5,0.6,-10.4,1.6,1.9,2.1,2.3,2.5,4.9,,,,,1.2,,,
245,정읍,1985-01-25,-3.5,-9.9,0722,4.3,1428,,,,,,,,,,3.0,360,1337,0.8,723,110,-8.6,41,1443,67.5,3.2,1025.0,,,,,1028.9,10.2,8.5,,,,,,,,,0.8,0.8,-2.4,-11.4,0.1,1.0,1.6,2.3,2.5,4.9,,,,,1.3,,,
245,정읍,1985-01-26,0.1,-4.5,0734,7.2,1512,,,,,,,,,,3.0,110,0140,1.0,876,110,-5.1,37,1513,71.0,4.2,1024.9,,,,,1028.7,10.3,6.8,,,,,,,,,3.8,3.3,1.6,-6.9,0.7,1.4,1.6,2.3,2.5,4.8,,,,,1.1,,,
245,정읍,1985-01-27,0.2,-2.5,2400,5.2,1154,,,,,6.13,1.1,,,,3.5,340,1540,1.0,840,340,-2.2,56,1135,83.5,5.2,1021.8,,,,,1025.7,10.3,0.6,,,,1.5,2400,1.5,2400,2.1,8.5,6.5,-0.1,-5.0,0.7,1.2,1.7,2.1,2.5,4.8,,,,,0.9,1.9,{눈}1445-{눈}{강도0}1500-1935. {눈}2242-{눈}{강도0}2400-,
245,정읍,1985-01-28,-3.7,-7.9,2400,-1.1,1520,,,,,10.5,1.1,,,,4.0,320,0248,1.9,1680,320,-9.0,40,1601,67.3,3.2,1025.7,,,,,1029.6,10.3,6.5,,,,2.5,1030,4.0,1030,2.8,5.0,4.0,1.1,-11.4,1.5,1.6,1.7,2.2,2.5,4.7,,,,,1.0,0.3,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1030.,
245,정읍,1985-01-29,-7.5,-10.9,2400,-5.1,1451,,,,,2.5,2.4,,,,4.0,360,1215,1.5,1317,360,-12.1,54,1608,70.5,2.5,1022.6,,,,,1026.6,10.4,3.2,,,,5.8,1210,5.8,1210,5.8,6.0,6.0,-3.6,-14.1,-0.4,0.8,1.2,2.2,2.5,4.7,,,,,0.8,2.4,{눈}0940-1210.,
245,정읍,1985-01-30,-8.5,-11.7,0832,-2.5,1525,,,,,,,,,,3.0,360,1300,0.9,738,360,-13.2,51,1540,69.8,2.2,1025.5,,,,,1029.5,10.4,8.9,,,,,,4.1,0000,,3.5,3.5,-1.2,-15.1,-0.3,0.5,0.9,2.0,2.5,4.7,,,,,1.2,,,
245,정읍,1985-01-31,-1.8,-9.7,0000,3.9,1300,,,,,,,,,,3.5,230,1608,1.3,1116,180,-6.5,48,1300,69.8,3.8,1018.3,,,,,1022.2,10.4,4.9,,,,,,3.0,0000,,8.3,6.5,0.1,-12.7,-0.1,0.6,0.9,1.9,2.4,4.6,,,,,1.2,,,
245,정읍,1985-02-01,4.2,-2.0,2400,8.6,1352,,,,,,,,,,4.0,200,0400,1.3,1113,200,-1.5,38,1450,68.8,5.5,1010.6,,,,,1014.3,10.4,6.7,,,,,,,,,5.0,2.8,4.7,-6.2,2.1,2.0,1.5,2.0,2.3,4.5,,,,,1.3,,,
245,정읍,1985-02-02,2.8,-3.3,0625,10.4,1353,,,,,,,,,,3.0,250,1318,1.2,1026,110,-2.7,34,1338,70.3,5.1,1010.7,,,,,1014.5,10.5,8.8,,,,,,,,,1.5,0.0,3.0,-7.1,2.6,2.6,2.2,2.3,2.4,4.4,,,,,1.1,,,
245,정읍,1985-02-03,2.9,-3.0,2400,7.1,1448,,,,,,,,,,3.5,200,0030,0.8,693,290,-2.7,29,1510,69.8,5.2,1011.3,,,,,1015.1,10.5,6.9,,,,,,,,,5.0,3.5,4.3,-7.3,3.9,3.9,3.1,2.7,2.7,4.4,,,,,1.3,,,
245,정읍,1985-02-04,0.4,-5.1,0557,4.9,1520,,,,,,,,,,2.5,360,1448,0.8,693,360,-3.3,51,1518,74.5,4.8,1012.2,,,,,1015.9,10.5,2.7,,,,,,,,,7.5,4.5,0.8,-9.2,1.8,2.3,2.5,2.8,2.9,4.5,,,,,1.1,2.0,,
245,정읍,1985-02-05,3.8,0.7,0735,7.6,1630,,,,,5.08,2.0,,,,2.5,50,0517,0.5,453,360,1.7,72,1638,86.0,7.0,1009.2,,,,,1012.9,10.6,2.3,,,,,,,,,8.0,4.5,4.1,0.1,4.0,3.9,3.2,3.4,3.1,4.6,,,,,1.0,0.0,{비}0240-{비}{강도0}0300-{진눈깨비}0624-{눈}0645-0710. {비}0940-1015.,
245,정읍,1985-02-06,5.0,-0.8,2400,12.1,1535,,,,,,,,,,3.0,340,1618,0.8,708,340,1.8,54,1639,81.8,7.0,1010.2,,,,,1013.9,10.6,7.0,,,,,,,,,5.3,2.5,6.7,-3.4,5.7,5.5,4.5,4.1,3.5,4.7,,,,,1.4,,,
245,정읍,1985-02-07,2.2,-2.9,0722,9.4,1642,,,,,,,,,,3.0,360,1440,0.8,717,360,-0.9,52,1608,82.8,5.7,1014.3,,,,,1018.1,10.6,8.5,,,,,,,,,1.5,0.0,3.8,-6.5,4.3,4.6,4.5,4.4,4.0,4.8,,,,,1.2,,,
245,정읍,1985-02-08,4.8,-0.9,0138,10.2,1529,0.0,,0.0,,0.33,0.0,,,,2.5,360,2312,0.7,609,360,0.0,46,1708,73.3,6.1,1010.4,,,,,1014.0,10.7,1.8,,,,,,,,,7.8,4.8,4.5,-4.8,4.4,4.5,4.4,4.5,4.2,4.9,,,,,1.0,19.5,{비}2340-{비}{강도0}2400-,
245,정읍,1985-02-09,5.4,4.1,2400,8.5,0000,1.5,541,4.5,520,14.83,22.0,,,,3.0,50,0200,0.9,816,360,4.3,66,0000,92.5,8.3,999.1,,,,,1002.8,10.7,0.4,,,,,,,,,10.0,7.3,5.7,3.3,5.8,5.8,5.1,4.9,4.4,5.0,,,,,0.9,8.8,-{비}-{비}{강도0}0300-{비}{강도0}0900-1125. {비}1425-{비}{강도0}1500-1750.,
245,정읍,1985-02-10,3.3,0.3,0735,5.7,1505,,,,,7.25,6.3,,,,2.5,320,1338,0.8,723,290,0.8,62,1632,84.5,6.5,1009.2,,,,,1012.9,10.7,1.6,,,,,,,,,9.3,8.3,4.5,-0.4,4.5,4.9,5.0,5.0,4.7,5.1,,,,,1.0,,{비}0020-{비}{강도0}0300-{진눈깨비}0545-{눈}0640-0735.,
245,정읍,1985-02-11,3.1,0.3,2400,7.5,1441,,,,,,,,,,2.5,320,1732,1.2,1062,320,-2.5,46,1513,69.0,5.1,1015.2,,,,,1018.9,10.8,4.1,,,,,,,,,9.5,7.5,5.0,-0.2,5.3,5.3,5.0,5.1,4.9,5.3,,,,,1.3,,,
245,정읍,1985-02-12,3.6,-0.1,0040,9.2,1408,0.0,,0.0,,0.25,0.0,,,,2.5,250,1410,0.7,576,270,-0.5,44,1542,75.8,5.9,1011.3,,,,,1015.0,10.8,8.4,,,,,,,,,5.8,5.8,5.3,-1.9,5.9,6.0,5.2,5.3,5.1,5.5,,,,,1.2,0.4,{비}2133-2148.,
245,정읍,1985-02-13,0.4,-2.6,2400,4.2,0000,,,,,3.1,0.7,,,,3.0,290,1518,1.2,1053,290,-4.8,58,1525,67.3,4.3,1014.4,,,,,1018.2,10.8,1.9,,,,,,,,,9.0,8.5,2.0,-5.6,3.6,4.3,4.9,5.3,5.2,5.6,,,,,1.0,0.3,{눈}0440-0510. {눈}0935-1040. {눈}1115-1220. {눈}1325-1340. {눈}1424-1435.,
245,정읍,1985-02-14,-1.2,-7.1,0728,5.0,1356,,,,,,,,,,2.5,360,1437,0.5,456,360,-7.3,21,1640,63.8,3.6,1018.0,,,,,1021.9,10.9,9.2,,,,,,,,,0.0,0.0,2.3,-10.6,3.3,3.9,3.8,4.7,4.9,5.4,,,,,1.4,,,
245,정읍,1985-02-15,2.0,-3.8,0438,8.9,1528,,,,,,,,,,2.5,360,1348,0.5,456,360,-5.4,30,1307,61.5,4.1,1013.0,,,,,1016.8,10.9,6.9,,,,,,,,,5.3,3.3,2.9,-6.1,3.7,4.0,3.5,4.4,4.9,5.6,,,,,1.1,0.6,,
245,정읍,1985-02-16,1.1,-2.8,2400,3.7,0110,,,,,2.5,1.1,,,,3.5,320,1645,0.7,615,290,-2.4,57,1612,74.0,5.2,1016.0,,,,,1019.8,10.9,0.9,,,,,,,,,8.5,7.0,2.2,-7.0,3.3,3.9,3.5,4.5,4.8,5.6,,,,,1.0,0.5,{비}0725-{진눈깨비}0815-{눈}0850-{눈}{강도0}0900-{진눈깨비}0910-{비}0920-0955.,
245,정읍,1985-02-17,-0.8,-5.7,0740,5.1,1450,,,,,,,,,,2.5,360,1822,0.6,510,360,-4.5,49,1530,78.0,4.4,1023.7,,,,,1027.1,11.0,8.1,,,,,,,,,4.3,3.5,1.4,-8.9,3.0,3.4,3.0,4.2,4.5,5.5,,,,,0.9,1.4,,
245,정읍,1985-02-18,1.2,-0.4,0025,2.9,1650,,,,,10.68,3.2,,,,2.5,360,0847,0.7,636,360,0.0,84,0247,92.0,6.1,1018.7,,,,,1022.5,11.0,0.0,,,,,,,,,10.0,8.5,1.6,-1.4,2.8,3.2,3.1,4.1,4.3,5.5,,,,,1.0,1.8,{눈}0340-{눈}{강도0}0900-{진눈깨비}0940-{비}1127-1345. {비}1534-1610.,
245,정읍,1985-02-19,4.8,0.8,0327,11.8,1554,0.5,,1.5,2245,2.42,1.7,,,,2.5,270,1437,0.8,669,270,1.2,44,1637,80.0,6.7,1012.8,,,,,1016.5,11.0,5.2,,,,,,,,,9.0,9.0,6.3,0.1,5.7,5.4,3.7,4.5,4.3,5.6,,,,,1.4,3.9,{비}2135-{비}{강도0}2400-,
245,정읍,1985-02-20,-0.9,-3.6,2233,2.6,0000,,,,,17.78,5.0,,,,4.0,320,1227,1.0,888,290,-3.0,67,2338,86.0,4.9,1013.7,,,,,1017.5,11.1,2.1,,,,2.9,1142,2.9,1142,2.9,9.5,6.8,1.1,-5.9,3.4,3.9,4.4,4.9,4.6,5.6,,,,,0.9,4.0,-{비}-{진눈깨비}0120-{눈}0245-{눈}{강도0}0300-{눈}{강도0}0900-1142. {눈}1210-1235. {눈}1425-{눈}{강도0}1500-1940. {눈}2010-2035.,
245,정읍,1985-02-21,-3.4,-5.3,2400,-1.6,1054,,,,,18.45,5.2,,,,3.5,320,1725,1.3,1098,290,-6.6,59,0830,77.5,3.8,1015.7,,,,,1019.6,11.1,0.7,,,,12.8,2400,12.8,2400,13.7,10.0,6.8,-0.1,-7.7,1.7,2.5,3.3,4.2,4.6,5.6,,,,,1.0,4.3,{눈}0225-{눈}{강도0}0300-0710. {눈}0920-{눈}{강도0}1500-2027. {눈}2125-{눈}{강도0}2400-,
245,정읍,1985-02-22,-4.2,-7.5,0720,0.2,1408,,,,,10.78,1.0,,,,2.5,340,0538,0.8,702,340,-8.0,53,1118,75.3,3.4,1018.1,,,,,1022.0,11.1,7.1,,,,2.5,2400,14.0,0610,3.7,7.5,5.0,0.6,-9.8,1.7,2.3,2.9,3.8,4.4,5.6,,,,,1.1,1.5,-{눈}-{눈}{강도0}0300-0610. {눈}1610-1640. {눈}1953-{눈}{강도0}2100-{눈}{강도0}2400-,
245,정읍,1985-02-23,-3.8,-6.6,0711,-0.5,1455,,,,,14.17,1.8,,,,2.5,290,1522,0.4,375,290,-5.8,65,1130,85.8,4.0,1019.7,,,,,1023.5,11.2,5.2,,,,3.8,2225,14.2,2225,8.4,9.5,6.5,0.5,-8.3,1.6,2.2,2.8,3.6,4.2,5.4,,,,,0.9,1.3,-{눈}-{눈}{강도0}0300-0840. {눈}1225-1410. {눈}1615-1810. {눈}2035-{눈}{강도0}2100-2225.,
245,정읍,1985-02-24,-5.0,-11.9,0738,0.0,1536,,,,,2.72,0.3,,,,2.0,360,1410,0.6,513,360,-8.3,50,1335,78.0,3.3,1028.0,,,,,1032.0,11.2,9.1,,,,1.1,0623,15.1,0623,1.2,5.5,4.5,0.1,-15.3,1.5,2.0,2.7,3.4,4.1,5.4,,,,,1.1,,{눈}0145-0215. {눈}0410-0623.,
245,정읍,1985-02-25,-3.9,-9.1,0720,0.6,1424,,,,,,,,,,2.0,20,1238,0.9,750,140,-8.0,45,1720,75.8,3.4,1027.9,,,,,1031.9,11.3,7.1,,,,,,5.0,0000,,6.0,6.0,-0.4,-11.6,1.0,1.6,2.4,3.3,3.7,5.2,,,,,1.2,,,
245,정읍,1985-02-26,-1.7,-5.5,0553,3.2,1422,,,,,,,,,,2.5,360,1208,0.5,417,360,-5.9,38,1345,73.3,4.0,1025.4,,,,,1029.3,11.3,4.5,,,,,,2.7,0000,,9.0,7.3,0.1,-6.7,1.6,2.1,2.5,3.0,3.3,5.0,,,,,1.1,,,
245,정읍,1985-02-27,1.3,-2.3,0210,4.9,1705,,,,,12.67,5.2,,,,3.0,20,2224,1.1,924,20,-0.4,63,1115,88.5,6.1,1020.0,,,,,1023.9,11.3,0.0,,,,,,,,,10.0,8.0,1.7,-3.2,2.4,2.6,2.9,3.1,3.1,4.9,,,,,0.9,5.6,{진눈깨비}1120-{비}1145-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
245,정읍,1985-02-28,6.0,1.2,0700,12.1,1512,0.4,,0.4,,2.17,0.4,,,,2.0,270,1438,0.5,423,340,1.6,44,1525,76.8,6.9,1014.4,,,,,1018.1,11.4,5.7,,,,,,,,,9.0,9.0,7.3,0.2,5.9,5.3,4.4,4.0,3.2,4.8,,,,,1.1,,-{비}-0210. {박무}0540-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-1040.,2.25
245,정읍,1985-03-01,7.6,3.0,0618,12.3,1340,0.0,,0.0,,1.18,0.0,,,,2.0,340,1739,0.4,366,340,3.1,48,1338,74.3,7.7,1014.4,,,,,1018.1,11.4,2.6,,,,,,,,,10.0,10.0,8.2,0.1,7.0,6.7,5.8,5.2,3.7,4.8,,,,,1.1,4.8,{비}2234-2345.,
245,정읍,1985-03-02,4.9,1.7,2330,7.0,0000,1.5,625,2.5,608,9.83,9.0,,,,3.0,340,1415,0.7,591,340,3.9,89,2230,93.3,8.1,1010.8,,,,,1014.5,11.4,0.0,,,,,,,,,10.0,7.5,4.9,0.9,5.8,6.0,5.9,5.7,4.8,5.0,,,,,1.0,4.2,{비}0250-{비}{강도0}0300-{비}{강도0}0900-1240. {박무}0725-{시정(미만)}{1km}{안개}0835-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1500-1615.,1.17
245,정읍,1985-03-03,3.1,-1.4,0728,8.6,1549,,,,,,,,,,3.0,360,1840,0.9,771,340,-1.4,42,1537,74.3,5.5,1019.0,,,,,1022.9,11.5,8.3,,,,,,,,,7.0,6.0,4.9,-4.5,5.6,5.6,5.4,5.4,4.8,5.0,,,,,1.4,,,
245,정읍,1985-03-04,2.1,-2.5,0620,8.1,1414,,,,,,,,,,2.5,360,1453,0.9,771,360,-2.5,32,1232,74.8,5.1,1022.6,,,,,1026.5,11.5,8.4,,,,,,,,,6.5,4.5,3.0,-5.5,4.6,5.0,5.1,5.4,4.8,5.0,,,,,1.5,,,
245,정읍,1985-03-05,0.8,-3.1,2400,6.4,1402,,,,,,,,,,2.5,290,1500,0.7,630,290,-5.8,26,1421,64.8,4.1,1021.1,,,,,1025.0,11.6,9.2,,,,,,,,,3.5,0.0,3.0,-5.4,4.8,5.1,4.9,5.3,5.0,5.1,,,,,1.6,,,
245,정읍,1985-03-06,1.3,-3.9,0638,6.5,1335,,,,,3.32,0.2,,,,2.0,340,1700,0.6,504,340,-5.4,40,1330,62.8,4.1,1023.9,,,,,1027.8,11.6,6.4,,,,,,,,,7.5,5.5,3.0,-6.4,4.3,4.7,4.8,5.0,5.0,5.2,,,,,1.2,0.7,{진눈깨비}2041-{진눈깨비}{강도0}2100-{눈}2140-{눈}{강도0}2400-,
245,정읍,1985-03-07,3.4,-0.1,0630,7.4,1700,,,,,8.83,13.0,,,,3.0,360,1442,0.8,654,360,1.2,63,1710,86.3,6.7,1023.9,,,,,1027.7,11.6,0.2,,,,,,,,,10.0,6.5,4.2,-0.7,4.8,5.0,5.0,5.1,5.0,5.2,,,,,1.0,27.0,-{눈}-{눈}{강도0}0300-0410. {박무}0840-{박무}{강도0}0900-1125. {비}1920-{비}{강도0}2100-{비}{강도0}2400-,
245,정읍,1985-03-08,4.7,2.0,2210,6.2,1108,1.5,23,3.5,15,18.25,20.0,,,,3.0,340,0310,0.6,498,290,3.5,80,2400,92.0,7.9,1015.5,,,,,1019.3,11.7,0.0,,,,,,,,,10.0,6.3,5.2,0.6,5.6,5.8,5.6,5.6,5.3,5.4,,,,,0.9,5.5,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1815. {박무}0720-{박무}{강도1}0900-{박무}{강도0}1500-1610.,
245,정읍,1985-03-09,0.9,-3.1,2400,3.2,1410,,,,,,,,,,3.5,290,1410,1.4,1170,290,-6.6,41,1628,59.5,3.8,1025.3,,,,,1029.1,11.7,9.1,,,,,,,,,3.8,3.0,4.5,-5.5,5.2,5.6,5.4,5.7,5.2,5.4,,,,,1.9,,,
245,정읍,1985-03-10,-1.3,-5.5,0723,2.9,1420,,,,,,,,,,2.5,360,1440,0.8,666,340,-6.8,36,1533,60.8,3.8,1029.7,,,,,1033.6,11.7,6.0,,,,,,,,,7.3,6.5,1.8,-6.7,3.4,4.2,4.6,5.3,5.3,5.5,,,,,1.2,0.0,,
