year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,1.7,0.1,2.7,0.1,0.0,
2006,1,2,0.8,-1.1,3.9,,5.6,
2006,1,3,-2.0,-4.0,0.4,,7.6,
2006,1,4,-6.4,-7.5,-3.4,0.0,0.0,
2006,1,5,-6.7,-7.7,-5.2,0.0,1.3,
2006,1,6,-5.5,-6.6,-3.3,,3.6,
2006,1,7,-3.3,-5.7,-0.3,,7.9,
2006,1,8,-2.4,-5.5,1.0,,5.7,
2006,1,9,-0.8,-2.4,1.3,1.2,1.2,3.3
2006,1,10,-1.1,-2.8,0.8,,7.4,
2006,1,11,-1.4,-4.1,3.0,,7.0,
2006,1,12,-0.9,-2.8,0.8,9.5,0.0,
2006,1,13,1.5,0.0,3.1,2.5,0.0,
2006,1,14,0.8,-1.0,3.8,,7.6,
2006,1,15,1.7,-0.2,4.9,,7.2,
2006,1,16,0.1,-1.1,2.6,,2.6,
2006,1,17,-0.8,-1.9,1.4,,0.0,
2006,1,18,-1.4,-2.8,0.9,,7.8,
2006,1,19,-1.2,-3.0,1.9,,7.6,
2006,1,20,0.0,-1.6,3.1,,6.7,
2006,1,21,-0.2,-1.9,2.0,,8.2,
2006,1,22,-3.6,-5.5,0.7,,8.1,
2006,1,23,-3.9,-5.7,-1.8,,8.0,
2006,1,24,-2.4,-4.4,0.1,,9.1,
2006,1,25,0.0,-2.5,3.8,,1.7,
2006,1,26,0.2,-2.1,3.3,,5.4,
2006,1,27,0.0,-1.8,2.4,,5.4,
2006,1,28,-0.5,-3.3,4.2,,5.5,
2006,1,29,1.3,-1.4,3.7,0.0,0.0,
2006,1,30,-1.3,-2.5,0.7,,1.6,
2006,1,31,-0.6,-2.5,2.4,0.0,5.5,
