year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.3,10.9,23.3,,8.1,
2020,10,2,18.6,13.6,23.8,0.0,7.1,
2020,10,3,16.3,14.3,20.6,1.1,0.6,
2020,10,4,16.9,11.7,21.4,0.1,1.5,
2020,10,5,12.5,7.5,17.3,,10.4,
2020,10,6,11.3,3.7,19.9,,10.4,
2020,10,7,13.8,8.1,21.1,,5.6,
2020,10,8,13.1,7.0,21.1,,10.1,
2020,10,9,13.6,7.3,21.6,,8.1,
2020,10,10,13.9,6.2,21.3,,9.0,
2020,10,11,13.4,6.1,20.2,0.0,6.2,
2020,10,12,14.8,10.2,21.4,0.0,4.0,
2020,10,13,12.2,6.8,18.2,,7.5,
2020,10,14,10.7,5.3,17.7,,2.7,
2020,10,15,10.5,3.2,18.8,,7.9,
2020,10,16,10.2,3.4,16.4,,2.7,
2020,10,17,10.5,4.2,19.0,,9.9,
2020,10,18,9.8,0.6,19.1,,9.9,
2020,10,19,10.8,2.5,20.7,,9.5,
2020,10,20,11.0,3.3,21.3,,9.9,
2020,10,21,10.4,5.1,16.1,0.0,0.0,
2020,10,22,10.9,4.7,18.0,,0.6,
2020,10,23,9.0,6.2,13.5,,9.8,
2020,10,24,8.8,4.5,12.6,,9.8,
2020,10,25,12.9,7.9,17.6,,9.0,
2020,10,26,10.2,0.6,19.3,,9.3,
2020,10,27,11.1,2.1,19.7,,9.2,
2020,10,28,14.5,9.1,19.3,,7.9,
2020,10,29,8.7,0.1,17.2,,8.9,
2020,10,30,9.0,0.5,18.5,,8.9,
2020,10,31,8.6,0.8,16.3,,7.9,
