year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.7,5.5,19.0,,5.1,
2020,4,2,9.9,0.0,17.1,,11.1,
2020,4,3,11.4,3.1,17.6,,11.1,
2020,4,4,8.7,0.7,15.3,,7.7,
2020,4,5,6.2,-3.4,15.0,,11.4,
2020,4,6,8.5,-3.5,17.3,,11.1,
2020,4,7,12.3,4.5,18.1,,8.7,
2020,4,8,9.2,2.3,15.0,,11.5,
2020,4,9,7.3,-1.1,15.4,,11.4,
2020,4,10,9.4,4.0,14.2,,5.7,
2020,4,11,9.5,1.9,14.3,,4.0,
2020,4,12,6.8,0.8,13.8,0.0,2.2,
2020,4,13,8.5,1.3,16.5,,7.4,
2020,4,14,11.4,-2.3,21.0,,11.8,
2020,4,15,13.0,2.2,21.4,,9.0,
2020,4,16,11.6,3.6,20.0,,11.4,
2020,4,17,8.9,6.6,11.9,10.3,0.0,
2020,4,18,11.2,5.3,16.7,1.0,7.9,
2020,4,19,9.5,6.1,14.4,14.9,0.2,
2020,4,20,10.4,8.0,15.5,0.0,1.3,
2020,4,21,7.7,3.7,12.8,0.0,8.4,
2020,4,22,6.0,3.5,9.5,,6.4,
2020,4,23,7.5,3.6,13.4,,6.7,
2020,4,24,9.8,4.3,16.3,,12.1,
2020,4,25,12.4,0.7,22.5,,10.0,
2020,4,26,11.7,6.1,17.3,,10.1,
2020,4,27,9.8,2.1,17.2,,10.2,
2020,4,28,12.8,1.2,20.2,,12.6,
2020,4,29,16.0,6.3,23.5,,12.2,
2020,4,30,18.7,8.7,25.3,,11.8,
