year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,7.3,2.2,10.9,,0.0,
2020,3,2,4.3,1.4,8.6,0.1,9.9,
2020,3,3,5.3,-1.1,10.9,,2.8,
2020,3,4,3.1,-0.5,7.6,0.0,5.6,
2020,3,5,1.7,-2.4,7.2,,10.4,
2020,3,6,2.2,-6.9,12.9,,10.4,
2020,3,7,4.5,-2.2,10.5,,0.5,
2020,3,8,6.5,-2.4,16.2,,10.4,
2020,3,9,8.1,-1.0,15.3,0.0,6.7,
2020,3,10,7.6,4.8,9.6,4.6,0.0,
2020,3,11,3.9,0.9,8.0,,10.5,
2020,3,12,6.5,-4.2,14.7,,10.5,
2020,3,13,7.7,2.5,12.5,,8.1,
2020,3,14,4.4,-1.3,9.2,,10.4,
2020,3,15,4.5,1.1,9.6,0.0,6.6,
2020,3,16,5.0,-0.4,10.5,,10.7,
2020,3,17,5.6,1.7,9.7,0.1,0.4,
2020,3,18,8.3,-2.1,17.7,,10.8,
2020,3,19,6.6,-0.5,15.4,,6.4,
2020,3,20,9.4,4.3,15.6,,10.9,
2020,3,21,14.2,3.1,22.7,,9.1,
2020,3,22,13.3,5.0,19.7,,10.8,
2020,3,23,8.1,-0.5,16.5,,11.0,
2020,3,24,7.9,-1.8,16.8,,11.0,
2020,3,25,9.9,-0.5,19.4,,10.9,
2020,3,26,12.4,3.5,20.7,7.0,5.9,
2020,3,27,12.2,7.5,16.7,4.3,0.1,
2020,3,28,7.1,2.1,11.5,,1.4,
2020,3,29,6.5,-0.9,12.9,,6.4,
2020,3,30,8.8,0.6,17.1,,10.3,
2020,3,31,11.3,0.0,19.5,,10.1,
