year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.4,14.2,27.1,,2.5,
2013,6,2,20.0,12.4,29.2,,11.9,
2013,6,3,20.4,10.9,29.7,,12.3,
2013,6,4,22.4,13.4,31.3,,12.0,
2013,6,5,23.2,14.3,32.3,,10.3,
2013,6,6,21.6,15.9,30.9,6.5,6.4,
2013,6,7,21.5,16.0,29.9,,6.9,
2013,6,8,21.4,14.5,28.9,,4.5,
2013,6,9,21.0,15.0,28.0,,9.5,
2013,6,10,22.0,12.6,30.1,,12.9,
2013,6,11,20.3,15.6,25.3,13.5,0.1,
2013,6,12,22.3,19.1,26.4,2.5,0.0,
2013,6,13,24.6,21.4,29.3,,1.6,
2013,6,14,22.9,20.7,25.7,2.0,0.0,
2013,6,15,25.5,20.3,32.8,,9.6,
2013,6,16,25.5,19.1,32.7,,10.8,
2013,6,17,24.2,17.9,30.0,,5.4,
2013,6,18,22.1,21.3,24.4,84.0,0.0,
2013,6,19,24.5,20.9,30.7,21.0,6.4,
2013,6,20,25.2,19.9,31.7,,5.8,
2013,6,21,24.1,21.3,27.2,5.5,0.4,
2013,6,22,23.3,20.5,27.3,0.0,1.5,
2013,6,23,22.8,20.0,26.9,2.5,0.4,
2013,6,24,23.5,18.2,30.0,,6.3,
2013,6,25,24.2,19.9,29.3,0.4,3.1,
2013,6,26,24.3,19.0,29.8,1.0,5.2,
2013,6,27,23.7,18.7,29.0,0.2,3.8,
2013,6,28,24.7,20.1,30.7,,5.3,
2013,6,29,24.8,18.1,32.6,,11.2,
2013,6,30,24.9,18.1,33.0,,8.8,
