year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.6,-2.6,19.0,,7.8,
2013,4,2,7.5,1.1,16.3,,5.2,
2013,4,3,10.0,-0.9,20.1,,9.7,
2013,4,4,11.9,2.5,22.6,,10.2,
2013,4,5,13.0,0.6,23.4,,6.6,
2013,4,6,9.8,3.1,12.7,39.0,0.0,
2013,4,7,4.9,-0.9,10.6,2.5,4.1,
2013,4,8,7.5,-2.6,18.2,,10.3,
2013,4,9,9.0,2.9,14.3,,8.9,
2013,4,10,4.8,-0.9,10.8,,5.7,
2013,4,11,6.0,-2.4,13.0,0.5,8.7,
2013,4,12,4.5,-4.0,13.0,,7.7,
2013,4,13,10.2,-4.0,21.9,,10.8,
2013,4,14,10.6,1.7,18.3,0.5,6.9,
2013,4,15,4.8,-3.2,10.3,0.0,2.3,
2013,4,16,15.4,0.3,29.0,,8.6,
2013,4,17,10.8,8.9,18.6,,0.0,
2013,4,18,12.6,7.0,20.9,,7.1,
2013,4,19,9.3,3.2,16.8,,10.9,
2013,4,20,5.0,2.1,6.7,11.0,0.0,
2013,4,21,8.0,2.0,15.9,,6.2,
2013,4,22,10.4,-1.3,20.5,,10.9,
2013,4,23,9.9,7.3,12.5,16.5,0.0,
2013,4,24,13.7,5.9,21.5,2.5,7.6,
2013,4,25,9.6,2.1,17.7,2.0,4.9,
2013,4,26,10.0,3.6,17.0,0.0,2.9,
2013,4,27,10.6,0.4,20.3,,8.1,
2013,4,28,14.9,3.9,25.0,,9.3,
2013,4,29,13.3,6.2,18.5,7.5,2.2,
2013,4,30,13.5,2.1,23.3,,11.4,
