year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.6,19.2,32.7,,9.1,
2013,7,2,25.4,20.1,30.3,4.5,0.0,
2013,7,3,27.2,23.3,32.8,0.5,4.7,
2013,7,4,25.5,21.9,30.5,7.0,0.1,
2013,7,5,23.1,22.1,24.4,77.0,0.0,
2013,7,6,25.6,21.8,30.9,,2.3,
2013,7,7,24.5,22.8,28.3,2.5,0.0,
2013,7,8,28.4,22.4,33.2,,6.4,
2013,7,9,28.1,24.5,33.2,,2.0,
2013,7,10,28.9,23.4,34.4,,9.8,
2013,7,11,28.3,23.2,34.1,,7.5,
2013,7,12,26.7,24.0,31.3,,2.0,
2013,7,13,26.6,22.7,32.9,0.1,1.3,
2013,7,14,25.5,22.3,31.6,11.5,0.2,
2013,7,15,25.6,22.1,31.3,13.5,1.0,
2013,7,16,27.1,20.8,33.2,,12.2,
2013,7,17,26.5,21.6,31.2,,1.7,
2013,7,18,27.7,23.7,33.2,,5.5,
2013,7,19,27.0,22.4,34.2,0.5,6.4,
2013,7,20,26.6,21.8,33.1,0.5,5.5,
2013,7,21,27.0,21.9,32.9,1.5,6.2,
2013,7,22,27.7,23.3,34.0,,5.8,
2013,7,23,25.9,23.5,29.8,1.0,0.3,
2013,7,24,26.5,22.2,32.5,,4.3,
2013,7,25,26.3,20.3,32.6,,7.2,
2013,7,26,26.4,20.7,33.8,,8.0,
2013,7,27,26.1,19.3,33.6,0.0,8.0,
2013,7,28,25.9,23.5,29.4,2.5,0.0,
2013,7,29,28.3,23.3,35.0,,6.3,
2013,7,30,25.8,20.8,33.9,18.5,6.1,
2013,7,31,26.9,22.6,31.9,1.0,1.9,
