year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,7.1,3.1,11.2,15.0,0.0,
2013,2,2,3.5,-4.3,9.9,,8.8,
2013,2,3,-1.1,-7.1,3.0,1.0,0.9,
2013,2,4,1.1,-3.5,7.4,6.5,4.7,
2013,2,5,-1.3,-5.4,1.1,1.5,0.0,
2013,2,6,1.2,-1.0,4.8,1.0,0.7,
2013,2,7,-6.0,-11.6,-0.5,,7.0,
2013,2,8,-8.9,-15.1,-1.4,,9.2,
2013,2,9,-6.4,-13.4,0.8,,9.6,
2013,2,10,-4.0,-12.2,3.9,,4.3,
2013,2,11,-3.9,-11.9,4.3,,9.8,
2013,2,12,-3.3,-8.0,1.3,0.5,0.2,
2013,2,13,-3.3,-12.8,5.5,,9.7,
2013,2,14,0.5,-5.7,9.6,,8.1,
2013,2,15,0.4,-6.2,7.6,,9.0,
2013,2,16,-3.7,-11.9,5.4,,9.9,
2013,2,17,1.2,-5.3,6.8,,0.5,
2013,2,18,2.2,-1.9,8.1,1.0,1.6,
2013,2,19,0.3,-4.3,5.9,,4.8,
2013,2,20,-2.6,-10.3,4.8,,9.9,
2013,2,21,-2.1,-8.9,5.9,,9.9,
2013,2,22,-1.5,-7.9,7.6,0.1,2.1,
2013,2,23,-1.7,-10.1,5.9,,9.9,
2013,2,24,-0.2,-9.5,9.1,,8.4,
2013,2,25,1.3,-7.0,10.1,,6.6,
2013,2,26,2.9,-3.7,10.6,,0.4,
2013,2,27,3.7,-4.9,14.6,,9.3,
2013,2,28,6.4,-6.1,18.3,,8.7,
