year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.0,17.7,30.1,,6.7,
2013,9,2,22.2,16.3,30.4,,8.2,
2013,9,3,19.8,16.9,23.9,,0.1,
2013,9,4,20.7,14.7,29.2,,9.2,
2013,9,5,19.2,12.7,24.5,,2.2,
2013,9,6,19.6,17.3,23.4,1.5,0.2,
2013,9,7,20.3,16.2,25.7,0.5,1.2,
2013,9,8,20.5,14.9,28.9,,6.8,
2013,9,9,21.1,13.3,29.6,,7.4,
2013,9,10,23.1,17.4,29.2,0.4,2.1,
2013,9,11,22.3,19.8,27.3,5.0,0.2,
2013,9,12,22.5,19.5,25.5,0.3,0.0,
2013,9,13,25.2,20.0,31.4,0.1,4.0,
2013,9,14,21.3,19.5,23.8,65.0,0.0,
2013,9,15,21.8,16.2,30.3,,6.9,
2013,9,16,19.2,12.6,28.6,,10.2,
2013,9,17,19.8,11.5,30.0,,9.6,
2013,9,18,21.3,13.7,32.0,,10.1,
2013,9,19,20.8,13.4,29.7,,9.5,
2013,9,20,20.8,14.1,30.0,,6.9,
2013,9,21,21.2,15.6,30.6,,7.7,
2013,9,22,19.5,15.4,26.5,,1.7,
2013,9,23,20.9,14.9,29.1,,9.0,
2013,9,24,20.8,14.3,27.8,0.5,2.0,
2013,9,25,20.2,15.4,26.2,0.3,2.7,
2013,9,26,16.8,11.1,24.7,,6.1,
2013,9,27,15.6,8.0,25.2,,8.2,
2013,9,28,17.6,12.6,22.2,5.5,0.0,
2013,9,29,18.7,17.0,20.0,32.5,0.0,
2013,9,30,21.7,16.9,28.5,2.5,4.6,
