year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.7,14.3,25.6,,8.6,
1985,6,2,20.2,14.4,26.8,,8.4,
1985,6,3,21.1,15.5,29.2,,9.3,
1985,6,4,20.6,14.2,28.5,1.2,7.0,
1985,6,5,21.5,14.2,30.5,0.2,10.3,
1985,6,6,21.5,14.6,30.0,,9.4,
1985,6,7,17.1,14.8,18.8,5.2,0.0,
1985,6,8,20.9,12.7,28.0,,9.5,
1985,6,9,22.0,17.2,27.5,,6.4,
1985,6,10,23.3,18.0,29.7,,8.4,
1985,6,11,22.8,18.4,29.4,,7.8,
1985,6,12,21.7,18.2,29.2,8.8,4.3,
1985,6,13,20.7,16.3,28.2,11.6,6.2,
1985,6,14,17.7,14.9,22.9,1.8,5.6,
1985,6,15,18.2,10.8,25.4,,12.3,
1985,6,16,17.6,13.0,23.0,1.8,1.1,
1985,6,17,22.1,16.9,28.7,0.2,6.3,
1985,6,18,22.9,16.8,29.8,,10.3,
1985,6,19,21.4,13.8,30.3,,11.7,
1985,6,20,22.5,14.2,31.0,,10.3,
1985,6,21,21.8,18.5,26.8,1.0,1.7,
1985,6,22,22.5,20.1,27.1,0.1,3.8,
1985,6,23,20.6,19.6,21.6,123.4,0.0,
1985,6,24,20.2,19.3,21.2,81.3,0.0,
1985,6,25,23.0,19.0,28.9,,4.7,
1985,6,26,22.7,20.4,25.1,0.4,0.3,
1985,6,27,21.5,19.4,22.1,32.7,0.0,
1985,6,28,23.7,18.5,28.6,,8.3,
1985,6,29,22.1,18.2,26.4,5.5,2.5,
1985,6,30,23.1,20.4,28.2,9.6,3.4,
