year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.3,22.7,33.7,,9.5,
1985,8,2,26.7,23.8,29.2,3.5,0.6,
1985,8,3,27.0,24.0,32.8,3.2,5.4,
1985,8,4,27.5,22.4,32.7,,11.2,
1985,8,5,27.5,23.0,32.8,,9.3,
1985,8,6,27.5,22.1,33.9,,10.9,
1985,8,7,28.1,23.7,33.6,,11.4,
1985,8,8,28.4,22.6,36.7,,10.6,
1985,8,9,27.9,24.2,31.5,2.7,2.5,
1985,8,10,24.0,23.1,25.6,75.6,0.0,
1985,8,11,26.5,21.9,32.0,,10.2,
1985,8,12,25.5,21.9,29.6,4.2,3.2,
1985,8,13,26.5,23.8,30.9,5.6,2.7,
1985,8,14,26.6,24.2,29.3,45.8,3.0,
1985,8,15,24.5,23.7,27.0,55.5,0.8,
1985,8,16,24.6,23.0,31.2,8.7,3.1,
1985,8,17,24.1,23.2,26.0,75.5,0.0,
1985,8,18,26.7,21.6,32.0,,7.4,
1985,8,19,27.1,20.7,34.8,,12.1,
1985,8,20,27.1,21.5,34.7,,6.9,
1985,8,21,27.0,21.0,35.4,,9.1,
1985,8,22,26.3,21.3,33.4,,7.9,
1985,8,23,26.7,20.6,33.9,,6.4,
1985,8,24,26.5,21.1,33.4,,11.1,
1985,8,25,25.9,19.8,33.0,,11.0,
1985,8,26,25.8,21.1,32.2,,8.5,
1985,8,27,25.4,20.4,32.4,,9.3,
1985,8,28,26.2,22.0,32.0,0.0,7.4,
1985,8,29,26.1,20.6,34.1,,8.6,
1985,8,30,27.5,21.0,34.2,,8.4,
1985,8,31,25.7,22.7,30.6,,1.2,
