year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,2.2,-1.2,8.7,,5.6,
1985,2,2,0.6,-6.6,9.9,,8.4,
1985,2,3,1.1,-3.1,8.4,,5.9,
1985,2,4,-0.9,-6.6,5.0,,0.0,
1985,2,5,3.6,0.6,7.8,0.7,0.2,0.2
1985,2,6,6.0,-0.3,14.8,,6.2,
1985,2,7,3.0,-4.0,13.6,,8.4,
1985,2,8,4.8,-1.2,10.0,0.0,0.0,
1985,2,9,6.0,4.3,8.0,17.5,0.0,
1985,2,10,3.0,0.6,4.8,8.2,0.1,0.8
1985,2,11,2.7,0.2,7.2,,4.9,
1985,2,12,3.2,-0.6,9.2,,5.4,
1985,2,13,0.1,-4.3,3.0,0.3,2.8,1.0
1985,2,14,-1.2,-7.4,6.8,,9.1,
1985,2,15,1.8,-2.9,8.6,,0.5,
1985,2,16,0.7,-3.0,5.0,0.2,4.9,
1985,2,17,-0.1,-6.0,8.2,,7.5,
1985,2,18,2.2,0.5,3.2,1.8,0.0,1.0
1985,2,19,5.9,1.8,12.5,1.3,3.5,
1985,2,20,-0.8,-3.8,3.6,8.5,1.3,2.9
1985,2,21,-4.5,-6.0,-2.3,6.9,2.0,10.0
1985,2,22,-5.2,-11.2,-1.0,0.7,7.4,1.5
1985,2,23,-4.6,-9.0,-1.1,1.7,5.1,3.5
1985,2,24,-6.0,-12.4,0.8,,8.6,
1985,2,25,-2.3,-7.0,3.0,,4.5,
1985,2,26,-0.2,-3.8,4.6,,0.4,
1985,2,27,3.0,-1.0,5.6,4.8,0.0,
1985,2,28,5.9,3.0,9.1,0.1,2.7,
