year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-0.5,-4.8,7.6,,8.1,
1974,1,2,0.3,-7.3,10.9,,7.6,
1974,1,3,1.1,-5.4,12.0,,8.0,
1974,1,4,0.3,-4.7,8.0,,5.2,
1974,1,5,0.2,-3.9,6.8,,7.8,
1974,1,6,0.3,-7.0,9.4,,7.2,
1974,1,7,-0.7,-6.3,8.3,,7.3,
1974,1,8,0.2,-6.5,9.2,,6.1,
1974,1,9,0.6,-5.1,8.6,,4.6,
1974,1,10,0.8,-2.8,8.0,,0.9,
1974,1,11,0.6,-2.9,6.8,,3.4,
1974,1,12,-0.7,-6.0,6.4,,7.6,
1974,1,13,-1.3,-7.5,7.5,,8.3,
1974,1,14,-0.5,-8.1,10.0,,8.3,
1974,1,15,0.0,-4.3,5.3,,4.6,
1974,1,16,-3.3,-8.1,1.4,,8.8,
1974,1,17,-1.5,-6.3,4.2,,7.2,
1974,1,18,-3.3,-9.3,4.4,,8.5,
1974,1,19,-3.1,-9.2,5.0,,3.3,
1974,1,20,-1.9,-8.6,3.4,3.5,0.0,6.0
1974,1,21,1.6,-1.4,2.8,17.5,0.0,0.5
1974,1,22,0.2,-4.4,6.3,,6.2,
1974,1,23,-5.1,-8.8,1.0,,8.5,
1974,1,24,-7.2,-12.6,-1.0,,9.3,
1974,1,25,-6.1,-11.4,1.5,,8.5,
1974,1,26,-2.8,-11.0,4.0,,8.6,
1974,1,27,-4.8,-9.6,0.4,0.0,4.3,
1974,1,28,-5.3,-12.4,3.2,,8.9,
1974,1,29,-1.6,-9.6,5.0,,6.9,
1974,1,30,1.2,-1.5,5.2,,0.0,
1974,1,31,0.6,-5.7,8.2,,8.3,
