year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,5.0,1.5,10.2,0.0,8.8,0.0
1974,4,2,6.1,-1.5,13.9,,11.1,
1974,4,3,8.3,-6.0,19.5,,11.6,
1974,4,4,14.0,5.8,23.8,,7.1,
1974,4,5,12.6,2.7,23.5,,11.1,
1974,4,6,15.5,4.7,26.6,0.0,10.6,
1974,4,7,16.7,12.8,20.2,81.0,0.0,
1974,4,8,13.8,10.6,18.9,,5.7,
1974,4,9,13.9,7.5,22.2,,9.7,
1974,4,10,10.2,3.8,20.4,,11.8,
1974,4,11,10.1,-0.5,22.6,,11.5,
1974,4,12,13.9,3.8,26.0,,11.0,
1974,4,13,13.9,9.9,17.4,16.5,0.0,
1974,4,14,13.1,9.2,18.8,,7.6,
1974,4,15,13.6,8.8,19.5,,8.2,
1974,4,16,12.3,6.1,20.3,,11.2,
1974,4,17,12.5,0.8,24.6,,11.0,
1974,4,18,14.1,6.9,23.7,,7.8,
1974,4,19,14.4,10.5,22.8,,9.4,
1974,4,20,12.6,7.0,19.8,28.5,2.0,
1974,4,21,10.0,1.7,16.6,9.5,5.5,
1974,4,22,7.1,-0.5,15.3,0.0,5.3,
1974,4,23,11.4,-0.2,23.9,,12.1,
1974,4,24,13.8,6.5,19.0,14.0,2.1,
1974,4,25,12.8,6.0,18.7,2.0,10.3,
1974,4,26,8.2,5.0,13.5,2.7,4.9,
1974,4,27,11.2,1.5,23.5,,11.7,
1974,4,28,14.0,8.6,18.4,14.5,0.0,
1974,4,29,11.1,0.8,22.2,,9.9,
1974,4,30,14.2,7.0,19.6,,3.0,
