year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.8,22.7,31.1,0.5,7.4,
1974,8,2,27.5,24.8,31.8,,11.4,
1974,8,3,27.9,24.0,32.9,,9.1,
1974,8,4,27.5,23.0,33.5,,8.2,
1974,8,5,26.9,23.4,32.7,,10.2,
1974,8,6,25.6,23.1,30.0,0.0,1.3,
1974,8,7,27.6,23.2,34.5,0.0,10.2,
1974,8,8,26.8,22.8,33.0,,10.3,
1974,8,9,27.1,22.7,33.5,,10.7,
1974,8,10,26.8,21.5,34.0,,10.5,
1974,8,11,26.3,20.4,34.5,,11.7,
1974,8,12,26.2,20.4,34.4,3.0,10.9,
1974,8,13,27.2,22.0,34.6,,9.5,
1974,8,14,27.4,21.7,35.1,,10.7,
1974,8,15,27.0,21.3,34.1,,10.6,
1974,8,16,27.9,22.5,35.0,,10.3,
1974,8,17,27.1,24.1,32.2,,11.9,
1974,8,18,26.6,22.8,32.5,,12.1,
1974,8,19,26.6,23.2,33.6,,10.2,
1974,8,20,27.8,23.6,34.2,0.0,7.6,
1974,8,21,26.8,24.0,32.3,0.0,8.0,
1974,8,22,27.1,23.4,32.9,0.0,7.7,
1974,8,23,25.5,21.0,33.8,41.5,7.2,
1974,8,24,21.2,19.8,24.0,44.0,1.9,
1974,8,25,23.2,17.5,29.7,,11.1,
1974,8,26,21.4,14.8,30.3,,12.1,
1974,8,27,21.9,15.5,29.8,,11.5,
1974,8,28,21.6,18.0,27.2,8.0,4.5,
1974,8,29,24.1,19.0,29.4,1.5,0.0,
1974,8,30,23.4,19.8,28.0,2.5,0.0,
1974,8,31,22.7,19.8,27.7,6.5,4.1,
