year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.6,19.0,29.1,0.3,5.1,
1980,9,2,23.1,19.3,31.0,16.2,5.4,
1980,9,3,21.6,19.3,24.2,0.0,0.0,
1980,9,4,23.0,20.2,26.2,,0.8,
1980,9,5,22.3,20.0,26.4,5.2,0.5,
1980,9,6,20.6,18.6,22.5,0.0,0.7,
1980,9,7,21.2,17.6,26.0,,1.2,
1980,9,8,21.1,16.0,25.4,,6.9,
1980,9,9,21.7,19.8,24.0,,11.1,
1980,9,10,18.1,16.8,21.1,65.4,0.0,
1980,9,11,17.4,16.2,18.7,156.9,0.0,
1980,9,12,20.8,15.4,26.6,,10.6,
1980,9,13,20.9,15.4,27.6,,10.8,
1980,9,14,21.1,16.0,27.4,,10.9,
1980,9,15,22.6,15.6,29.6,,11.9,
1980,9,16,23.2,19.2,28.4,,9.5,
1980,9,17,19.1,14.4,24.2,,10.2,
1980,9,18,19.5,13.5,24.2,,1.6,
1980,9,19,19.4,15.0,24.9,,1.4,
1980,9,20,19.8,15.0,25.0,,3.2,
1980,9,21,19.3,15.7,24.5,0.0,0.0,
1980,9,22,18.5,14.5,22.3,,2.5,
1980,9,23,16.2,11.4,21.7,,6.3,
1980,9,24,16.6,12.6,23.6,,7.8,
1980,9,25,17.0,11.2,23.4,,4.7,
1980,9,26,17.4,9.6,23.6,0.8,9.8,
1980,9,27,19.6,15.2,22.8,2.9,9.2,
1980,9,28,17.8,12.0,23.8,,10.2,
1980,9,29,18.2,13.0,23.9,,7.7,
1980,9,30,17.5,12.8,21.9,,8.7,
