year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,6.0,0.6,8.8,2.7,2.5,
1980,3,2,4.6,-0.7,12.0,,10.1,
1980,3,3,7.5,1.7,14.6,,8.9,
1980,3,4,6.4,4.6,7.8,,0.0,
1980,3,5,5.8,0.6,9.2,,0.6,
1980,3,6,6.4,-1.3,13.8,,9.1,
1980,3,7,8.6,5.2,12.8,0.0,2.4,
1980,3,8,7.2,1.1,13.2,,7.0,
1980,3,9,8.5,7.0,10.2,19.4,0.0,
1980,3,10,6.4,3.2,12.8,,3.0,
1980,3,11,3.8,1.7,6.0,3.5,0.0,
1980,3,12,5.0,1.0,10.4,0.1,4.1,
1980,3,13,7.3,1.5,13.4,,8.9,
1980,3,14,7.8,3.4,12.8,,4.1,
1980,3,15,5.7,-0.3,12.4,,10.4,
1980,3,16,7.2,2.3,14.5,,7.8,
1980,3,17,8.5,3.5,14.5,,9.2,
1980,3,18,5.9,4.3,8.0,3.1,0.0,
1980,3,19,9.6,3.4,16.2,,9.8,
1980,3,20,10.9,5.0,18.4,,7.8,
1980,3,21,8.5,6.6,10.2,0.2,0.0,
1980,3,22,4.8,0.8,8.8,19.1,0.0,
1980,3,23,3.5,0.6,7.4,3.8,1.6,
1980,3,24,4.7,-0.5,11.6,,11.1,
1980,3,25,5.4,0.6,12.6,,6.2,
1980,3,26,8.7,4.3,14.8,,9.9,
1980,3,27,8.2,2.5,14.6,,10.9,
1980,3,28,10.8,3.6,19.6,,7.9,
1980,3,29,9.1,7.0,10.8,14.4,0.0,
1980,3,30,12.3,6.7,21.2,,10.1,
1980,3,31,9.9,8.1,12.8,8.0,0.3,
