year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,18.6,16.2,21.1,,5.2,
1991,10,2,19.3,14.7,24.2,,9.8,
1991,10,3,19.9,17.4,25.0,,8.6,
1991,10,4,17.9,13.6,20.0,,3.9,
1991,10,5,18.0,14.4,21.8,,8.9,
1991,10,6,18.1,16.2,22.6,,5.1,
1991,10,7,16.0,14.2,17.9,,8.7,
1991,10,8,16.1,14.4,19.0,,5.6,
1991,10,9,16.2,13.6,19.4,,7.1,
1991,10,10,16.7,14.9,18.7,,8.2,
1991,10,11,16.7,15.5,18.3,,8.5,
1991,10,12,16.6,15.9,19.4,,5.8,
1991,10,13,16.1,14.0,19.0,,9.8,
1991,10,14,11.6,8.0,15.0,3.6,0.0,
1991,10,15,12.9,9.0,18.0,,9.5,
1991,10,16,15.9,13.7,17.6,0.0,0.3,
1991,10,17,16.4,13.8,19.5,,9.9,
1991,10,18,16.6,12.3,20.0,,9.8,
1991,10,19,13.3,10.4,16.5,,9.3,
1991,10,20,11.6,8.4,15.4,,9.8,
1991,10,21,12.2,10.0,15.7,,8.6,
1991,10,22,12.2,9.3,15.6,,9.0,
1991,10,23,12.2,8.9,16.2,,9.7,
1991,10,24,14.2,9.5,19.2,,7.9,
1991,10,25,16.2,13.4,21.1,,9.4,
1991,10,26,17.9,14.4,23.6,,6.9,
1991,10,27,14.4,10.8,17.0,,9.0,
1991,10,28,13.0,10.4,16.3,,9.7,
1991,10,29,15.0,11.4,20.7,,9.5,
1991,10,30,14.6,10.2,19.4,,9.4,
1991,10,31,10.2,8.0,12.7,,9.1,
