year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,6.1,4.5,8.5,1.1,0.7,
1991,1,2,1.9,-1.0,5.0,,7.6,
1991,1,3,-0.1,-2.4,2.2,2.2,7.9,2.6
1991,1,4,-2.3,-3.6,-0.9,0.6,4.7,0.9
1991,1,5,-4.7,-6.3,-2.6,3.6,0.0,4.0
1991,1,6,-1.4,-3.6,1.3,1.5,3.4,1.9
1991,1,7,0.6,-2.0,2.7,5.3,0.3,0.0
1991,1,8,-1.2,-2.8,1.2,17.0,0.5,17.9
1991,1,9,2.3,-0.3,5.5,,7.9,
1991,1,10,1.8,0.2,3.3,,3.1,
1991,1,11,2.0,0.8,4.4,,4.7,
1991,1,12,1.8,-0.2,4.2,0.6,5.0,0.6
1991,1,13,-1.2,-2.4,-0.2,1.9,4.2,2.3
1991,1,14,-2.2,-3.3,-1.0,1.4,0.0,1.5
1991,1,15,0.8,-2.7,3.9,,6.5,
1991,1,16,3.7,0.3,7.0,,4.9,
1991,1,17,1.7,-1.4,5.6,5.6,0.0,7.2
1991,1,18,-0.9,-2.5,0.3,,4.4,
1991,1,19,2.5,-1.1,7.3,,6.2,
1991,1,20,7.1,4.6,11.6,,8.3,
1991,1,21,6.0,4.0,7.4,0.0,0.0,
1991,1,22,1.5,-0.3,4.0,0.0,0.0,
1991,1,23,0.8,-0.9,3.4,,5.2,
1991,1,24,5.4,2.4,6.9,3.7,0.0,
1991,1,25,1.7,-0.6,3.4,0.0,2.7,
1991,1,26,0.8,-0.8,3.0,0.2,4.1,
1991,1,27,-0.3,-1.6,1.0,7.2,0.0,8.3
1991,1,28,-0.6,-1.7,0.6,0.0,2.3,0.0
1991,1,29,0.1,-1.4,2.9,0.0,2.5,0.0
1991,1,30,0.5,-1.2,2.6,,5.5,
1991,1,31,2.0,0.2,4.8,,4.6,
