year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,19.8,18.2,20.8,42.7,0.0,
1991,7,2,19.8,18.2,21.0,,1.7,
1991,7,3,20.5,18.0,23.9,,3.6,
1991,7,4,19.8,19.0,20.1,0.2,0.0,
1991,7,5,21.5,18.6,24.6,,5.4,
1991,7,6,21.3,18.9,23.7,,0.0,
1991,7,7,19.9,17.7,21.7,50.4,0.0,
1991,7,8,21.4,18.1,25.0,0.4,7.5,
1991,7,9,19.4,18.2,20.7,3.8,0.0,
1991,7,10,21.2,19.2,23.5,6.4,2.2,
1991,7,11,21.3,18.6,26.0,0.4,1.7,
1991,7,12,19.1,17.6,20.4,22.3,0.0,
1991,7,13,20.2,18.6,22.4,,0.7,
1991,7,14,20.2,18.8,22.2,,0.7,
1991,7,15,20.5,19.0,21.6,13.5,0.0,
1991,7,16,23.2,20.7,26.9,5.0,6.3,
1991,7,17,23.9,18.9,27.7,,10.2,
1991,7,18,20.9,18.5,23.5,,2.4,
1991,7,19,20.8,18.9,25.1,0.1,0.0,
1991,7,20,25.0,22.9,27.6,3.5,0.0,
1991,7,21,26.3,24.5,30.0,,6.8,
1991,7,22,25.4,23.2,27.7,0.0,6.7,
1991,7,23,24.7,22.2,27.2,1.5,5.2,
1991,7,24,25.5,22.7,26.4,5.2,0.0,
1991,7,25,24.2,22.2,26.6,2.0,0.0,
1991,7,26,23.8,20.4,27.2,12.8,11.2,
1991,7,27,26.6,22.1,29.9,,11.9,
1991,7,28,23.7,21.3,26.2,2.7,3.0,
1991,7,29,23.5,22.3,26.4,3.0,3.5,
1991,7,30,23.3,21.6,27.0,0.7,4.9,
1991,7,31,23.6,22.2,27.2,0.1,0.7,
