year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,8.8,5.4,12.4,1.5,0.9,
1991,12,2,7.6,3.8,11.2,,7.8,
1991,12,3,8.7,4.8,12.2,,6.7,
1991,12,4,8.3,5.0,11.7,,8.1,
1991,12,5,11.5,8.6,15.4,,8.4,
1991,12,6,12.6,9.9,17.9,,8.2,
1991,12,7,7.9,5.2,12.8,14.0,0.0,
1991,12,8,2.5,1.0,6.5,25.0,0.0,
1991,12,9,1.7,0.2,3.5,15.8,0.0,0.3
1991,12,10,5.1,2.4,8.6,0.0,4.1,
1991,12,11,3.2,-0.7,7.8,18.4,1.7,8.8
1991,12,12,-1.0,-2.8,-0.2,4.3,1.6,4.3
1991,12,13,2.7,-1.0,5.1,,1.2,
1991,12,14,7.2,4.7,10.6,,3.1,
1991,12,15,8.3,6.2,11.6,,7.4,
1991,12,16,11.0,8.6,14.1,,7.8,
1991,12,17,10.3,3.2,12.6,8.8,0.0,
1991,12,18,2.8,2.1,3.4,0.0,0.0,
1991,12,19,2.7,2.0,3.2,0.0,0.0,
1991,12,20,5.2,1.5,8.8,0.2,0.3,
1991,12,21,6.8,4.6,9.1,2.0,0.0,
1991,12,22,6.0,4.2,7.9,0.0,0.0,
1991,12,23,9.2,7.0,12.2,0.5,0.5,
1991,12,24,6.4,3.8,11.1,4.0,0.0,
1991,12,25,2.0,0.3,3.8,5.6,0.0,
1991,12,26,0.4,-0.3,1.3,0.7,0.0,0.8
1991,12,27,4.2,1.1,7.0,25.5,0.0,
1991,12,28,-0.1,-3.3,4.8,40.5,0.0,42.7
1991,12,29,-2.1,-4.1,-0.6,31.4,0.0,37.3
1991,12,30,0.7,-1.7,2.2,3.8,1.1,5.3
1991,12,31,3.4,1.2,5.6,,4.0,
