year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.8,14.0,18.2,,0.0,
1991,6,2,17.9,15.4,22.0,0.7,6.3,
1991,6,3,16.3,15.2,17.6,0.0,0.0,
1991,6,4,18.3,14.4,21.7,,9.2,
1991,6,5,22.4,17.2,25.6,,11.3,
1991,6,6,20.3,15.0,24.2,,11.3,
1991,6,7,17.6,13.8,21.5,,12.9,
1991,6,8,18.5,16.1,21.8,,8.1,
1991,6,9,19.3,18.4,21.6,73.6,0.0,
1991,6,10,21.7,17.2,25.4,,11.0,
1991,6,11,22.1,19.6,24.6,11.8,5.8,
1991,6,12,20.2,18.3,23.6,0.0,0.0,
1991,6,13,21.0,16.9,24.7,,9.0,
1991,6,14,19.7,15.8,24.0,,8.6,
1991,6,15,17.2,14.8,20.3,,5.2,
1991,6,16,18.1,14.0,22.3,,9.0,
1991,6,17,18.4,15.0,21.9,,10.5,
1991,6,18,22.2,17.6,25.2,,9.5,
1991,6,19,19.9,18.0,23.9,,6.6,
1991,6,20,19.1,16.7,21.5,,0.0,
1991,6,21,20.1,17.4,24.8,,7.0,
1991,6,22,20.2,17.4,24.6,,3.6,
1991,6,23,19.4,18.1,22.0,,7.2,
1991,6,24,19.0,16.8,21.9,,3.6,
1991,6,25,19.1,17.8,22.8,,0.6,
1991,6,26,20.6,18.4,23.5,0.0,3.3,
1991,6,27,24.2,20.6,27.4,,8.7,
1991,6,28,25.8,23.0,29.1,,11.4,
1991,6,29,22.4,20.4,24.8,8.1,0.0,
1991,6,30,22.9,19.8,25.7,,5.7,
