year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,1.5,-1.4,5.1,1.0,7.0,0.6
1991,4,2,5.1,1.0,10.1,,11.3,
1991,4,3,8.9,4.5,13.4,,11.4,
1991,4,4,10.9,7.4,14.7,,10.7,
1991,4,5,12.9,10.2,16.7,,11.1,
1991,4,6,9.8,5.9,14.6,,9.5,
1991,4,7,6.6,4.8,8.6,,0.0,
1991,4,8,7.4,3.8,13.1,,11.0,
1991,4,9,7.0,4.0,10.4,,9.0,
1991,4,10,11.3,7.3,16.9,,4.0,
1991,4,11,10.3,8.1,16.0,,10.5,
1991,4,12,11.3,8.7,14.0,0.7,1.9,
1991,4,13,9.0,6.6,13.0,8.3,0.7,
1991,4,14,10.3,6.7,13.6,,9.6,
1991,4,15,13.4,9.9,17.6,,9.0,
1991,4,16,14.3,10.7,17.7,,11.9,
1991,4,17,14.2,10.2,20.8,31.5,7.0,
1991,4,18,5.7,2.8,15.3,5.8,1.9,
1991,4,19,10.3,4.6,14.7,,11.0,
1991,4,20,7.3,3.8,11.6,,11.6,
1991,4,21,10.4,6.6,14.8,,11.8,
1991,4,22,12.4,7.8,16.0,,2.6,
1991,4,23,14.9,11.4,19.9,,10.5,
1991,4,24,13.3,10.2,16.0,,2.6,
1991,4,25,12.8,9.4,16.3,,3.8,
1991,4,26,10.4,7.2,16.6,,9.2,
1991,4,27,11.5,7.2,16.5,,12.0,
1991,4,28,14.5,9.7,19.2,,10.4,
1991,4,29,10.6,8.5,15.1,3.7,3.2,
1991,4,30,12.7,8.2,16.6,,12.3,
