year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,12.5,11.1,14.8,,1.4,
1996,5,2,15.6,11.3,20.4,,11.3,
1996,5,3,16.2,13.5,19.6,0.0,2.9,
1996,5,4,13.8,12.4,16.0,10.7,1.2,
1996,5,5,15.3,12.3,19.5,,11.1,
1996,5,6,13.9,12.4,15.5,,5.1,
1996,5,7,13.5,12.2,14.6,3.6,0.0,
1996,5,8,15.0,13.1,19.0,2.6,8.2,
1996,5,9,16.2,11.3,19.6,,9.3,
1996,5,10,16.4,11.9,20.7,,9.2,
1996,5,11,16.2,13.4,19.6,,4.7,
1996,5,12,15.6,11.0,20.2,,11.6,
1996,5,13,17.3,11.5,22.1,,9.9,
1996,5,14,17.3,12.5,22.1,,10.4,
1996,5,15,16.7,14.1,20.0,,9.7,
1996,5,16,19.2,14.6,25.2,,10.8,
1996,5,17,19.3,14.7,26.2,,9.2,
1996,5,18,15.4,13.4,17.3,,9.5,
1996,5,19,16.1,13.6,18.7,,0.4,
1996,5,20,18.1,16.3,20.4,2.5,3.6,
1996,5,21,19.8,15.2,22.0,1.6,7.3,
1996,5,22,17.2,13.6,20.8,,11.3,
1996,5,23,18.2,14.6,23.2,,9.1,
1996,5,24,18.8,14.2,24.2,,11.3,
1996,5,25,19.8,15.3,25.5,,10.9,
1996,5,26,17.7,14.6,20.8,0.0,0.0,
1996,5,27,18.6,17.0,21.2,0.0,3.7,
1996,5,28,17.6,16.6,19.1,37.0,0.0,
1996,5,29,18.9,16.7,21.8,8.9,2.4,
1996,5,30,19.9,17.2,22.8,,9.1,
1996,5,31,21.8,17.1,26.6,,10.5,
