year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.8,24.9,31.9,,4.9,
1996,8,2,27.9,24.5,32.4,,8.7,
1996,8,3,27.5,24.2,32.6,,4.0,
1996,8,4,28.8,25.3,33.6,,9.7,
1996,8,5,27.9,24.5,32.7,,7.4,
1996,8,6,26.2,22.3,30.5,,6.8,
1996,8,7,27.0,22.3,31.3,,7.6,
1996,8,8,27.9,23.4,33.5,,8.9,
1996,8,9,29.0,25.4,34.1,,8.1,
1996,8,10,28.4,26.0,32.4,,6.8,
1996,8,11,28.4,25.3,32.3,,6.7,
1996,8,12,28.9,25.4,33.7,,7.0,
1996,8,13,28.9,25.3,33.8,,10.4,
1996,8,14,27.7,25.1,31.4,,5.5,
1996,8,15,26.9,24.0,31.1,,10.4,
1996,8,16,26.7,22.9,31.2,,8.4,
1996,8,17,26.5,21.6,31.6,,9.2,
1996,8,18,26.3,22.8,31.0,,6.2,
1996,8,19,25.0,23.4,28.1,3.8,0.0,
1996,8,20,25.5,24.2,28.6,6.2,0.9,
1996,8,21,26.4,23.6,30.7,43.1,7.2,
1996,8,22,26.5,24.2,30.3,,9.3,
1996,8,23,25.3,22.7,29.0,,9.5,
1996,8,24,22.7,21.3,25.0,11.8,0.0,
1996,8,25,23.4,20.9,27.3,,1.1,
1996,8,26,23.9,22.5,26.9,2.4,0.6,
1996,8,27,25.8,23.1,29.7,0.0,3.9,
1996,8,28,24.3,21.6,27.6,6.3,5.1,
1996,8,29,23.7,20.2,27.7,,4.5,
1996,8,30,21.7,20.4,24.2,28.8,0.0,
1996,8,31,22.8,20.5,26.0,5.6,2.6,
