year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,5.6,3.4,8.7,,7.0,
1996,4,2,4.2,2.9,6.4,,10.0,
1996,4,3,5.4,3.0,8.1,,10.8,
1996,4,4,7.2,4.3,10.9,,9.9,
1996,4,5,9.0,3.6,13.6,,10.0,
1996,4,6,9.8,7.4,11.2,2.4,0.0,
1996,4,7,11.3,7.6,16.2,,10.2,
1996,4,8,10.2,6.4,14.1,,10.6,
1996,4,9,10.6,8.0,14.5,,3.0,
1996,4,10,10.5,8.2,14.4,,4.6,
1996,4,11,8.2,5.3,12.4,,10.9,
1996,4,12,7.5,4.0,11.1,,7.8,
1996,4,13,9.1,5.2,12.9,,10.0,
1996,4,14,9.0,7.1,11.0,0.0,0.0,
1996,4,15,11.1,7.8,15.2,0.0,7.3,
1996,4,16,9.9,6.3,12.7,1.6,7.5,
1996,4,17,11.9,8.7,16.4,12.1,4.2,
1996,4,18,10.6,5.8,13.7,0.0,8.1,
1996,4,19,11.2,8.5,15.8,0.0,5.2,
1996,4,20,10.1,7.2,13.2,,10.0,
1996,4,21,9.6,5.6,14.6,,10.5,
1996,4,22,11.3,5.7,16.7,,10.2,
1996,4,23,12.3,7.2,17.0,,10.7,
1996,4,24,13.7,9.0,19.2,,10.8,
1996,4,25,15.2,11.3,20.1,,4.6,
1996,4,26,16.3,12.1,21.9,,8.9,
1996,4,27,17.9,15.5,21.6,,7.5,
1996,4,28,15.6,13.3,19.9,0.0,0.5,
1996,4,29,14.7,13.5,15.9,91.5,0.0,
1996,4,30,14.9,11.6,18.6,0.2,3.5,
