year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.2,21.1,26.5,,7.4,
1996,7,2,23.0,20.5,26.5,,3.8,
1996,7,3,22.9,19.3,26.6,1.5,1.2,
1996,7,4,20.9,19.2,24.6,74.2,0.0,
1996,7,5,21.9,19.0,27.2,0.3,3.7,
1996,7,6,20.7,18.2,23.5,,6.3,
1996,7,7,21.0,18.7,24.7,,2.9,
1996,7,8,20.9,16.9,25.1,,5.1,
1996,7,9,21.0,17.9,25.3,,4.2,
1996,7,10,19.5,17.8,21.9,0.0,0.0,
1996,7,11,18.4,17.6,19.8,31.2,0.0,
1996,7,12,18.6,17.6,19.4,17.8,0.0,
1996,7,13,21.8,19.1,26.4,7.0,3.4,
1996,7,14,22.8,20.0,26.5,16.4,1.3,
1996,7,15,25.0,22.1,29.0,12.8,4.0,
1996,7,16,24.7,22.3,27.5,10.3,0.0,
1996,7,17,24.8,22.3,28.1,0.0,3.4,
1996,7,18,27.1,23.6,32.2,,8.4,
1996,7,19,27.6,24.0,31.7,,8.5,
1996,7,20,26.7,24.7,29.2,,0.3,
1996,7,21,26.4,25.2,28.2,10.0,0.9,
1996,7,22,27.3,25.5,29.7,,0.7,
1996,7,23,27.3,25.3,31.0,0.4,4.3,
1996,7,24,28.1,25.1,31.9,,10.3,
1996,7,25,27.7,24.5,31.6,,10.3,
1996,7,26,27.3,24.7,30.9,,4.6,
1996,7,27,27.2,25.0,30.9,,2.0,
1996,7,28,26.6,26.0,27.5,0.3,0.0,
1996,7,29,28.2,25.8,32.0,,7.3,
1996,7,30,27.7,25.2,31.8,,7.8,
1996,7,31,27.5,23.2,32.5,,10.9,
