year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,3.2,1.1,6.3,,8.6,
1996,1,2,5.0,-1.2,11.2,,5.3,
1996,1,3,3.1,-0.7,11.4,0.0,6.2,
1996,1,4,1.1,-2.7,5.8,,8.1,
1996,1,5,4.9,-0.2,9.5,,3.2,
1996,1,6,8.3,6.5,11.3,,2.8,
1996,1,7,9.9,6.8,13.1,0.0,2.9,
1996,1,8,0.3,-4.8,6.8,2.0,2.2,0.1
1996,1,9,0.3,-2.7,2.5,0.0,3.5,
1996,1,10,3.2,1.3,4.9,,3.3,
1996,1,11,3.1,1.0,6.6,,8.3,
1996,1,12,5.3,0.8,9.5,,8.1,
1996,1,13,8.0,6.2,9.7,5.9,0.0,
1996,1,14,11.0,7.2,14.3,48.7,3.0,
1996,1,15,6.0,3.9,7.2,11.6,0.0,
1996,1,16,1.8,-1.3,4.9,,5.7,
1996,1,17,1.1,-1.6,3.5,,0.6,
1996,1,18,1.4,-0.6,3.6,,7.5,
1996,1,19,1.8,-0.2,3.9,,6.1,
1996,1,20,3.4,1.0,6.3,,6.4,
1996,1,21,3.7,1.5,6.4,,1.6,
1996,1,22,4.2,2.5,7.5,,5.0,
1996,1,23,3.0,0.4,5.2,,8.9,
1996,1,24,1.5,-0.1,3.9,,5.5,
1996,1,25,0.8,-0.8,2.4,,5.7,
1996,1,26,-0.2,-2.2,2.2,,4.4,
1996,1,27,1.7,-2.3,6.3,,8.1,
1996,1,28,4.6,0.0,8.8,,1.9,
1996,1,29,5.0,3.3,7.2,,2.7,
1996,1,30,0.9,-1.0,4.7,,3.7,
1996,1,31,0.7,-2.0,3.5,,2.8,
