year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,21.7,16.4,28.0,,9.3,
1990,10,2,19.8,16.6,24.9,,7.4,
1990,10,3,19.5,15.8,23.0,,0.9,
1990,10,4,21.5,17.8,26.7,2.4,9.2,
1990,10,5,20.7,15.0,26.4,,5.9,
1990,10,6,21.2,18.8,24.0,,3.6,
1990,10,7,20.9,18.9,22.5,0.0,0.0,
1990,10,8,20.3,16.9,25.7,0.0,9.7,
1990,10,9,16.6,13.4,20.4,0.0,8.2,
1990,10,10,15.9,10.9,20.9,,8.5,
1990,10,11,15.7,12.0,18.5,0.5,1.3,
1990,10,12,16.7,14.7,19.0,0.8,0.0,
1990,10,13,19.3,17.5,22.2,0.0,1.1,
1990,10,14,20.1,16.8,24.8,,7.5,
1990,10,15,20.0,15.4,25.2,,8.7,
1990,10,16,18.5,13.7,24.7,,9.2,
1990,10,17,16.5,12.3,22.5,,8.0,
1990,10,18,14.6,10.4,19.7,,9.7,
1990,10,19,17.0,11.6,23.1,,8.5,
1990,10,20,17.2,11.0,24.2,,9.5,
1990,10,21,17.6,12.2,24.6,,8.2,
1990,10,22,19.0,14.3,24.4,,9.1,
1990,10,23,18.2,13.2,23.4,,9.5,
1990,10,24,17.6,12.5,23.4,0.3,6.7,
1990,10,25,15.6,13.4,18.1,2.5,1.0,
1990,10,26,15.3,11.8,18.8,,9.2,
1990,10,27,13.8,8.1,19.7,,9.2,
1990,10,28,14.6,9.4,20.3,,8.2,
1990,10,29,15.9,12.6,19.7,,1.9,
1990,10,30,16.6,11.2,23.2,,8.8,
1990,10,31,16.4,11.3,23.4,,8.9,
