year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.2,18.8,23.0,7.9,0.0,
1990,7,2,21.0,18.8,24.0,29.9,0.0,
1990,7,3,22.0,20.2,25.3,3.6,2.5,
1990,7,4,24.4,18.9,30.4,,11.6,
1990,7,5,24.5,20.0,29.5,,8.5,
1990,7,6,25.7,22.2,30.6,,7.2,
1990,7,7,25.3,24.0,27.5,0.0,0.0,
1990,7,8,26.0,24.5,30.3,0.6,2.7,
1990,7,9,26.4,24.3,30.4,1.6,2.9,
1990,7,10,26.9,23.1,31.1,0.0,6.6,
1990,7,11,27.0,25.4,30.3,3.5,2.3,
1990,7,12,28.5,24.1,33.3,0.4,6.0,
1990,7,13,27.2,23.3,32.2,,10.9,
1990,7,14,23.7,22.7,25.3,117.5,0.0,
1990,7,15,25.0,23.8,27.3,1.0,1.5,
1990,7,16,25.8,23.9,28.7,11.5,3.0,
1990,7,17,27.0,24.4,29.9,0.1,2.4,
1990,7,18,27.0,25.5,29.9,0.5,1.1,
1990,7,19,27.4,25.1,31.8,,4.7,
1990,7,20,27.6,25.6,31.7,,3.8,
1990,7,21,29.1,25.6,33.8,,10.1,
1990,7,22,28.1,24.4,33.5,,9.0,
1990,7,23,28.7,26.1,33.9,,6.8,
1990,7,24,28.8,25.3,33.0,,9.1,
1990,7,25,28.7,25.8,33.2,,8.8,
1990,7,26,28.9,25.0,33.5,0.9,10.2,
1990,7,27,28.3,25.6,31.7,,9.8,
1990,7,28,29.3,25.2,34.6,,11.2,
1990,7,29,30.4,26.5,36.1,,10.0,
1990,7,30,28.7,26.4,31.2,,8.8,
1990,7,31,28.8,26.2,32.6,,8.8,
