year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,16.2,11.4,21.3,,10.4,
1987,5,2,13.3,9.9,16.9,6.5,0.0,
1987,5,3,10.9,6.1,15.9,2.4,11.3,
1987,5,4,11.6,5.1,17.7,,8.9,
1987,5,5,12.7,7.8,19.0,,10.9,
1987,5,6,12.4,5.6,20.2,,11.6,
1987,5,7,14.3,10.1,21.0,,10.0,
1987,5,8,13.6,7.0,21.7,,9.7,
1987,5,9,15.3,7.5,24.4,,11.6,
1987,5,10,15.6,12.1,19.6,0.3,0.0,
1987,5,11,16.9,14.8,20.8,3.5,1.0,
1987,5,12,17.6,12.6,25.0,,8.6,
1987,5,13,15.2,11.1,19.0,0.2,1.0,
1987,5,14,16.5,9.5,23.8,,12.1,
1987,5,15,15.7,9.1,24.2,,11.3,
1987,5,16,15.0,8.2,21.7,,11.0,
1987,5,17,12.3,8.5,15.9,3.5,8.2,
1987,5,18,14.2,6.3,22.1,0.0,9.9,
1987,5,19,16.2,8.2,23.6,,10.8,
1987,5,20,18.7,9.6,27.2,,12.3,
1987,5,21,21.6,12.8,29.8,,11.5,
1987,5,22,19.1,17.9,20.4,34.8,0.0,
1987,5,23,17.1,14.5,19.9,6.8,1.3,
1987,5,24,18.7,13.9,24.9,,5.1,
1987,5,25,19.8,17.7,23.8,23.6,0.0,
1987,5,26,18.9,15.3,25.2,14.7,8.7,
1987,5,27,19.3,14.7,24.2,,11.6,
1987,5,28,17.9,10.9,25.1,,11.9,
1987,5,29,17.2,11.1,24.0,,8.6,
1987,5,30,17.9,11.0,24.5,,11.3,
1987,5,31,19.5,12.0,28.2,,11.9,
