year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-2.0,-5.0,1.5,,9.4,
1987,3,2,-3.0,-8.7,2.6,,9.8,
1987,3,3,0.7,-6.1,8.1,,4.1,
1987,3,4,4.1,0.2,8.1,3.9,0.4,
1987,3,5,3.9,-0.1,8.2,,5.3,
1987,3,6,1.1,-2.9,6.1,,10.0,
1987,3,7,4.0,-0.6,9.9,,5.9,
1987,3,8,2.9,-0.9,8.6,,7.6,
1987,3,9,2.5,-1.2,7.9,,9.5,
1987,3,10,2.8,-1.9,7.8,4.5,0.0,
1987,3,11,1.9,-2.3,7.2,,10.3,
1987,3,12,5.8,-1.2,14.5,,9.3,
1987,3,13,8.5,4.1,14.2,,1.3,
1987,3,14,3.4,-1.0,6.9,,9.5,
1987,3,15,1.6,-4.6,7.1,,9.8,
1987,3,16,3.3,-2.1,9.5,,6.3,
1987,3,17,4.7,-2.5,14.3,1.1,6.3,
1987,3,18,6.1,2.3,11.9,,9.0,
1987,3,19,5.3,3.1,6.1,14.2,0.0,
1987,3,20,6.2,-0.8,14.3,,10.2,
1987,3,21,6.6,3.2,12.4,,4.6,
1987,3,22,6.6,1.6,9.7,4.2,0.8,
1987,3,23,11.5,7.1,16.5,0.2,5.4,
1987,3,24,6.1,-1.6,11.6,11.1,1.5,
1987,3,25,-1.6,-6.4,1.7,0.6,9.9,1.0
1987,3,26,0.9,-5.9,6.9,,10.3,
1987,3,27,3.6,-2.4,9.1,,5.7,
1987,3,28,4.6,0.5,10.0,,4.3,
1987,3,29,6.0,-1.8,15.0,,10.7,
1987,3,30,5.2,2.9,7.2,0.6,0.0,
1987,3,31,4.9,2.3,9.6,,9.6,
