year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.8,19.4,29.6,,10.7,
1987,7,2,23.8,18.9,29.1,,6.8,
1987,7,3,23.9,20.6,28.7,,10.0,
1987,7,4,23.9,20.8,29.4,,6.5,
1987,7,5,23.1,19.4,26.9,2.0,2.4,
1987,7,6,23.8,20.6,27.4,6.1,9.2,
1987,7,7,24.3,20.6,28.7,0.0,9.7,
1987,7,8,22.4,19.5,26.0,1.9,4.2,
1987,7,9,23.7,17.9,30.1,,11.4,
1987,7,10,23.1,19.0,26.2,4.3,0.0,
1987,7,11,22.9,21.3,25.0,29.3,0.0,
1987,7,12,22.9,21.3,25.8,0.1,0.4,
1987,7,13,23.0,20.6,27.0,,1.2,
1987,7,14,22.7,19.9,25.4,0.0,0.0,
1987,7,15,21.8,20.4,23.3,48.8,0.0,
1987,7,16,21.3,18.8,23.7,12.7,1.0,
1987,7,17,23.2,20.8,27.9,0.0,4.9,
1987,7,18,23.4,20.3,28.1,,6.1,
1987,7,19,24.5,19.8,30.1,,8.4,
1987,7,20,25.5,20.9,31.3,,8.0,
1987,7,21,24.3,23.4,25.0,90.5,0.0,
1987,7,22,22.5,20.4,24.6,41.6,0.0,
1987,7,23,22.6,20.0,26.1,0.0,0.3,
1987,7,24,22.6,21.2,24.9,,0.1,
1987,7,25,23.9,19.0,29.0,,8.0,
1987,7,26,22.7,22.1,24.0,80.0,0.0,
1987,7,27,24.5,22.0,27.7,94.5,0.0,
1987,7,28,26.7,23.7,30.8,0.8,9.3,
1987,7,29,24.6,22.5,26.5,5.2,0.0,
1987,7,30,23.7,22.5,25.5,17.8,0.0,
1987,7,31,23.6,21.6,25.5,0.5,0.0,
