year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.7,19.4,27.0,,9.6,
1987,9,2,21.8,17.8,27.9,,10.4,
1987,9,3,23.6,17.9,29.3,,11.1,
1987,9,4,22.1,17.9,26.0,,8.3,
1987,9,5,19.5,18.5,21.0,31.1,8.3,
1987,9,6,21.8,19.1,25.6,8.3,1.2,
1987,9,7,20.9,18.2,24.8,0.0,9.6,
1987,9,8,19.8,16.0,25.3,,6.7,
1987,9,9,20.2,14.2,26.6,,8.1,
1987,9,10,21.2,17.1,26.7,,5.9,
1987,9,11,21.2,18.1,26.3,,4.5,
1987,9,12,21.1,15.4,27.9,,10.7,
1987,9,13,20.7,14.4,27.4,,10.1,
1987,9,14,20.4,15.1,26.9,,9.0,
1987,9,15,21.6,19.0,27.0,0.0,3.5,
1987,9,16,19.7,15.9,24.8,,8.5,
1987,9,17,16.9,10.7,23.4,,11.2,
1987,9,18,17.0,9.9,24.6,,10.6,
1987,9,19,18.3,11.7,25.9,,9.6,
1987,9,20,20.3,13.5,27.5,,10.5,
1987,9,21,18.7,15.4,21.6,0.2,0.0,
1987,9,22,19.1,14.5,26.8,,10.3,
1987,9,23,18.6,11.5,26.6,,9.9,
1987,9,24,19.1,11.3,27.6,,9.6,
1987,9,25,16.9,11.4,19.9,1.2,2.0,
1987,9,26,12.7,8.5,16.2,,7.1,
1987,9,27,12.7,3.6,20.5,,8.7,
1987,9,28,15.7,8.8,23.7,,7.0,
1987,9,29,16.2,11.4,23.7,,6.0,
1987,9,30,16.5,8.2,25.9,,9.8,
