year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,1.9,-4.5,7.0,0.0,4.4,
2005,12,2,3.2,-0.8,6.9,,7.7,
2005,12,3,0.0,-2.5,4.1,,8.1,
2005,12,4,-2.9,-7.1,-0.2,2.6,7.8,4.2
2005,12,5,-4.9,-8.6,-1.6,,8.3,
2005,12,6,-2.0,-7.9,1.7,,8.0,
2005,12,7,-1.4,-7.6,2.9,0.0,8.1,
2005,12,8,-1.7,-3.2,0.6,,8.3,
2005,12,9,-0.9,-5.5,2.2,,6.5,
2005,12,10,0.0,-4.0,3.7,,6.1,
2005,12,11,-4.8,-7.8,-1.3,,7.9,
2005,12,12,-6.5,-9.3,-3.5,,8.3,
2005,12,13,-7.4,-10.8,-3.7,,8.2,
2005,12,14,-5.2,-9.5,-1.5,,8.2,
2005,12,15,-3.6,-6.6,-0.8,0.0,8.2,
2005,12,16,-1.9,-4.0,1.2,,8.1,
2005,12,17,-8.0,-12.5,-2.7,0.0,7.2,
2005,12,18,-8.5,-16.3,-3.7,0.0,2.4,
2005,12,19,-4.8,-12.1,2.5,,8.2,
2005,12,20,-4.0,-13.5,3.5,,8.1,
2005,12,21,-5.4,-10.1,-1.7,0.2,5.1,0.7
2005,12,22,-6.5,-11.1,-3.0,,8.0,
2005,12,23,-3.1,-6.8,1.1,1.3,2.3,2.4
2005,12,24,-4.5,-9.8,0.8,,8.0,
2005,12,25,-3.9,-10.3,3.4,0.5,1.4,0.3
2005,12,26,-5.8,-8.1,-2.9,,8.2,
2005,12,27,-5.5,-9.8,-1.7,,8.2,
2005,12,28,-6.7,-14.6,1.1,,8.1,
2005,12,29,-5.2,-13.3,2.0,,6.8,
2005,12,30,-3.3,-10.1,2.7,0.0,0.4,
2005,12,31,-0.6,-7.0,3.7,,1.3,
