year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,20.3,18.6,22.6,115.5,0.3,
2005,7,2,22.4,18.3,26.7,,2.4,
2005,7,3,20.8,19.1,24.7,56.0,0.0,
2005,7,4,23.4,19.3,27.6,1.5,6.9,
2005,7,5,23.2,19.2,27.6,,2.5,
2005,7,6,23.6,17.8,29.3,,10.9,
2005,7,7,21.3,19.2,25.5,0.5,2.8,
2005,7,8,21.4,18.1,25.8,12.0,3.0,
2005,7,9,21.4,20.0,23.3,25.0,0.0,
2005,7,10,23.0,20.7,26.2,0.0,1.7,
2005,7,11,17.8,17.2,20.7,98.5,0.0,
2005,7,12,20.4,17.3,25.0,0.5,2.7,
2005,7,13,21.7,18.5,26.1,1.5,2.8,
2005,7,14,23.8,19.1,29.2,,9.2,
2005,7,15,25.1,20.2,31.0,,9.9,
2005,7,16,25.3,20.7,29.6,,6.5,
2005,7,17,24.6,20.8,27.6,1.0,1.0,
2005,7,18,27.0,23.6,31.0,,10.7,
2005,7,19,27.4,21.0,32.7,,11.4,
2005,7,20,27.3,21.3,33.5,,9.5,
2005,7,21,28.0,21.8,33.9,,10.8,
2005,7,22,27.6,21.8,34.5,,9.6,
2005,7,23,27.2,22.8,32.2,,7.9,
2005,7,24,26.2,23.8,29.6,,2.6,
2005,7,25,25.8,21.0,30.7,,9.4,
2005,7,26,25.6,22.2,31.3,0.0,6.1,
2005,7,27,25.5,21.0,30.3,,6.9,
2005,7,28,22.9,21.2,25.2,45.5,0.0,
2005,7,29,25.0,20.8,29.7,1.5,10.2,
2005,7,30,26.3,20.3,30.7,,9.7,
2005,7,31,25.6,20.1,30.5,,8.8,
