year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.1,21.3,29.2,27.0,1.0,
2005,8,2,25.0,21.3,30.7,13.5,5.2,
2005,8,3,24.5,22.6,28.8,47.5,2.0,
2005,8,4,26.9,23.3,32.7,,7.7,
2005,8,5,27.4,21.7,34.7,,11.9,
2005,8,6,27.7,21.5,33.5,,11.3,
2005,8,7,26.4,23.7,31.0,5.5,4.6,
2005,8,8,26.2,23.6,30.1,1.0,2.0,
2005,8,9,26.1,22.7,31.6,18.5,3.6,
2005,8,10,24.0,20.8,28.3,11.0,2.1,
2005,8,11,24.1,22.8,26.2,22.5,0.2,
2005,8,12,26.7,23.3,31.0,6.5,4.5,
2005,8,13,28.6,26.0,32.0,,8.8,
2005,8,14,28.6,25.6,32.2,,8.5,
2005,8,15,27.0,22.7,31.8,,5.9,
2005,8,16,27.0,22.2,33.0,0.0,7.0,
2005,8,17,27.8,22.7,33.0,4.0,8.2,
2005,8,18,24.4,21.5,30.6,6.0,6.1,
2005,8,19,22.6,20.3,26.6,31.5,0.1,
2005,8,20,21.9,19.7,25.3,12.5,0.0,
2005,8,21,23.2,20.2,27.6,0.5,3.7,
2005,8,22,21.9,20.2,25.2,12.5,2.8,
2005,8,23,21.1,14.5,28.1,,12.1,
2005,8,24,20.2,14.0,26.5,8.5,6.0,
2005,8,25,22.0,18.6,24.3,34.0,0.0,
2005,8,26,22.6,19.2,26.0,0.5,8.5,
2005,8,27,22.5,17.1,28.3,,9.1,
2005,8,28,22.1,16.8,27.0,0.0,9.1,
2005,8,29,22.5,17.2,29.3,,7.6,
2005,8,30,22.4,19.2,27.7,,2.8,
2005,8,31,23.5,18.1,30.8,,7.4,
