year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,5.4,1.4,12.1,,8.7,
2023,2,2,1.9,-1.6,6.4,,7.4,
2023,2,3,2.3,-0.7,6.1,,7.8,
2023,2,4,3.5,0.0,7.7,,9.5,
2023,2,5,3.7,-2.6,10.9,,9.6,
2023,2,6,4.5,-1.6,9.4,0.0,1.5,
2023,2,7,7.0,2.7,14.8,,7.8,
2023,2,8,6.2,1.1,11.8,,9.3,
2023,2,9,6.2,1.9,9.9,12.7,1.0,
2023,2,10,6.0,1.8,10.2,14.2,8.1,
2023,2,11,4.9,0.6,9.1,,0.6,
2023,2,12,6.0,2.2,10.4,8.0,1.2,
2023,2,13,7.1,3.9,10.9,1.4,1.4,
2023,2,14,3.8,0.5,8.5,,9.6,
2023,2,15,4.0,-0.2,6.9,,0.1,
2023,2,16,5.4,1.7,9.5,0.0,2.1,
2023,2,17,5.4,0.1,9.8,1.4,0.4,
2023,2,18,8.8,6.7,10.4,0.0,0.0,
2023,2,19,5.8,2.3,10.3,1.4,4.8,
2023,2,20,3.6,0.2,9.2,,10.0,
2023,2,21,1.5,-2.5,7.2,,10.2,
2023,2,22,5.0,-1.8,10.7,1.9,6.1,
2023,2,23,6.1,2.7,11.9,1.5,8.9,
2023,2,24,6.9,3.2,11.7,,9.1,
2023,2,25,2.9,0.7,6.5,,10.2,
2023,2,26,4.1,-0.8,10.9,,10.4,
2023,2,27,5.9,-1.6,14.1,,10.5,
2023,2,28,8.2,1.2,15.7,,10.4,
