year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,8.8,5.3,13.6,0.0,3.9,
2023,3,2,4.7,2.1,8.0,,10.6,
2023,3,3,6.7,0.1,13.3,,8.8,
2023,3,4,9.1,3.6,16.6,,7.5,
2023,3,5,9.2,3.1,17.0,,10.2,
2023,3,6,10.1,3.2,17.0,,10.4,
2023,3,7,12.7,6.1,19.0,,9.9,
2023,3,8,13.2,6.8,20.3,,9.6,
2023,3,9,15.6,10.3,21.7,0.2,8.5,
2023,3,10,12.1,7.1,20.3,,9.7,
2023,3,11,12.8,7.6,19.7,,6.0,
2023,3,12,8.6,3.6,13.6,6.9,0.0,
2023,3,13,5.5,1.8,11.1,,10.9,
2023,3,14,9.4,-0.1,15.8,,10.9,
2023,3,15,14.1,8.1,21.7,,10.2,
2023,3,16,10.0,5.6,17.1,,10.0,
2023,3,17,9.0,6.2,12.6,0.8,0.0,
2023,3,18,10.5,6.6,16.5,,9.5,
2023,3,19,10.5,5.6,17.3,,9.7,
2023,3,20,10.8,4.1,17.5,,6.4,
2023,3,21,13.9,10.3,18.6,,0.7,
2023,3,22,14.7,12.8,16.3,1.6,0.0,
2023,3,23,14.4,10.7,18.7,12.9,1.0,
2023,3,24,9.5,8.0,10.9,13.2,0.0,
2023,3,25,11.3,8.1,16.3,0.3,4.2,
2023,3,26,10.5,7.4,15.8,0.0,8.6,
2023,3,27,9.3,5.3,15.6,,10.7,
2023,3,28,10.9,3.1,18.5,,10.0,
2023,3,29,12.3,4.8,20.2,,10.9,
2023,3,30,13.2,6.3,21.8,,7.1,
2023,3,31,15.9,8.7,25.3,,10.9,
