year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,3.7,1.5,7.4,0.0,3.6,
2023,12,2,6.0,1.3,9.7,,0.1,
2023,12,3,7.7,2.6,11.8,,7.9,
2023,12,4,6.0,0.4,11.7,,7.1,
2023,12,5,8.8,3.0,15.4,,7.9,
2023,12,6,10.5,5.0,16.3,,2.3,
2023,12,7,9.5,5.8,14.2,,7.9,
2023,12,8,14.2,5.9,20.3,,7.7,
2023,12,9,15.7,12.4,19.2,,1.5,
2023,12,10,14.2,11.1,19.9,6.9,3.7,
2023,12,11,13.8,13.1,14.5,17.3,0.0,
2023,12,12,9.8,8.8,13.4,0.0,0.0,
2023,12,13,11.7,7.3,15.8,,5.0,
2023,12,14,11.8,10.8,12.9,39.8,0.0,
2023,12,15,12.7,8.3,18.8,5.5,0.0,
2023,12,16,3.0,-1.2,8.3,2.8,2.0,
2023,12,17,-1.9,-4.5,0.0,3.5,1.6,
2023,12,18,-0.4,-4.5,2.2,0.3,2.5,
2023,12,19,2.7,-0.5,6.2,0.0,0.9,
2023,12,20,1.3,-2.5,5.4,0.1,1.7,
2023,12,21,-3.2,-4.5,-1.0,0.2,3.3,
2023,12,22,-3.1,-6.3,-0.4,0.5,8.2,
2023,12,23,0.3,-5.4,4.4,,7.5,
2023,12,24,2.3,0.6,5.0,0.0,2.8,
2023,12,25,3.4,0.0,6.3,,5.0,
2023,12,26,,-0.8,10.2,,2.4,
2023,12,27,6.1,2.2,11.4,,7.8,
2023,12,28,6.0,2.0,11.0,,3.3,
2023,12,29,5.0,1.5,9.4,,7.1,
2023,12,30,6.1,0.6,10.0,1.8,4.5,
2023,12,31,7.9,6.2,10.7,0.0,0.3,
