year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,20.8,17.5,25.2,,9.7,
2023,10,2,19.9,16.0,25.1,,9.8,
2023,10,3,18.5,16.2,21.4,1.3,0.0,
2023,10,4,20.0,14.7,25.4,,8.1,
2023,10,5,18.4,15.6,21.7,,9.5,
2023,10,6,17.0,13.9,20.4,0.0,0.4,
2023,10,7,17.3,15.3,20.0,4.8,0.0,
2023,10,8,19.4,16.2,23.2,2.0,5.9,
2023,10,9,19.7,15.2,23.8,,2.7,
2023,10,10,19.3,15.9,24.2,,8.2,
2023,10,11,18.7,13.8,24.6,,9.9,
2023,10,12,18.5,13.6,24.1,,10.2,
2023,10,13,18.5,14.9,22.8,,1.9,
2023,10,14,19.0,14.3,23.4,,8.9,
2023,10,15,18.8,16.1,22.7,,7.4,
2023,10,16,17.9,13.8,21.8,,9.6,
2023,10,17,16.9,13.0,22.6,,10.1,
2023,10,18,16.6,10.4,23.3,,10.1,
2023,10,19,19.2,14.1,24.7,,8.0,
2023,10,20,15.4,13.2,19.2,0.0,7.1,
2023,10,21,15.3,9.7,19.5,,7.6,
2023,10,22,16.2,12.1,21.1,,7.7,
2023,10,23,15.9,11.3,21.9,,9.6,
2023,10,24,16.2,10.6,21.7,,8.0,
2023,10,25,18.1,13.0,24.7,,9.5,
2023,10,26,19.1,14.8,24.5,,7.8,
2023,10,27,16.3,12.6,19.8,,9.8,
2023,10,28,16.4,11.6,22.3,,9.8,
2023,10,29,15.9,12.1,22.2,,7.9,
2023,10,30,16.5,11.7,22.7,,9.4,
2023,10,31,15.9,10.8,23.7,,9.6,
