year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.7,17.9,29.1,,8.7,
2023,9,2,24.3,17.9,30.7,,9.8,
2023,9,3,25.9,21.9,30.6,1.6,3.7,
2023,9,4,26.5,23.4,30.7,0.0,2.4,
2023,9,5,26.7,23.1,31.1,,4.9,
2023,9,6,26.1,21.8,31.6,0.0,9.4,
2023,9,7,23.6,17.2,31.2,,11.5,
2023,9,8,23.0,16.9,29.2,,11.5,
2023,9,9,24.1,18.2,30.7,,11.2,
2023,9,10,25.0,19.9,30.6,,10.7,
2023,9,11,25.1,21.5,29.9,,8.9,
2023,9,12,25.1,21.4,30.3,,8.2,
2023,9,13,21.0,19.0,23.5,30.2,0.0,
2023,9,14,21.8,19.1,25.1,1.6,0.0,
2023,9,15,21.5,19.6,23.6,20.4,0.1,
2023,9,16,23.6,21.5,27.6,11.2,0.8,
2023,9,17,24.7,22.2,28.9,2.0,5.0,
2023,9,18,25.1,21.8,29.7,0.7,7.3,
2023,9,19,23.2,19.2,27.2,,2.9,
2023,9,20,20.4,18.6,22.7,55.2,0.0,
2023,9,21,19.9,16.6,23.0,0.0,1.2,
2023,9,22,18.3,14.2,24.5,,7.2,
2023,9,23,19.6,13.8,26.4,,7.8,
2023,9,24,20.0,14.3,25.7,,8.2,
2023,9,25,21.4,17.0,26.7,1.7,4.4,
2023,9,26,20.2,19.1,21.1,19.3,0.0,
2023,9,27,21.0,20.1,23.1,13.2,0.0,
2023,9,28,22.1,19.9,26.0,,6.4,
2023,9,29,19.9,17.4,24.5,,4.6,
2023,9,30,18.8,15.5,21.7,1.5,3.9,
