year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,16.8,7.0,24.8,,11.1,
2023,4,2,16.9,9.2,23.1,,11.4,
2023,4,3,17.3,8.1,24.8,,11.4,
2023,4,4,16.9,11.4,22.3,2.4,3.9,
2023,4,5,13.5,10.0,16.5,11.3,0.0,
2023,4,6,9.4,7.9,10.9,2.2,0.0,
2023,4,7,9.0,5.4,15.6,0.0,7.0,
2023,4,8,8.4,1.6,14.8,,11.3,
2023,4,9,10.3,1.5,18.1,,11.7,
2023,4,10,12.5,3.3,20.6,,11.0,
2023,4,11,14.1,8.7,19.7,5.4,0.8,
2023,4,12,10.2,4.1,16.2,,11.1,
2023,4,13,11.2,2.3,18.6,,7.5,
2023,4,14,15.7,8.8,23.9,,8.0,
2023,4,15,12.5,9.4,17.5,3.7,0.6,
2023,4,16,10.8,7.1,16.3,0.0,3.0,
2023,4,17,11.6,3.5,17.3,,6.9,
2023,4,18,12.7,10.1,16.0,3.5,0.1,
2023,4,19,19.1,10.5,28.3,,12.4,
2023,4,20,18.0,15.4,21.4,0.0,0.5,
2023,4,21,17.3,13.6,22.9,,7.1,
2023,4,22,15.2,9.8,21.7,,6.7,
2023,4,23,14.2,7.5,21.3,,4.0,
2023,4,24,15.2,10.9,19.5,,7.7,
2023,4,25,9.2,8.5,12.4,2.1,0.0,
2023,4,26,9.6,6.1,13.2,0.0,4.2,
2023,4,27,,3.7,21.3,,9.2,
2023,4,28,15.6,6.8,22.2,1.0,10.8,
2023,4,29,13.6,9.3,18.1,5.8,0.0,
2023,4,30,13.3,8.1,19.1,1.7,10.3,
