year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.1,23.0,33.7,,8.2,
2023,8,2,28.2,24.6,32.8,,2.0,
2023,8,3,28.0,23.0,32.5,,10.8,
2023,8,4,28.4,24.3,33.2,,6.9,
2023,8,5,29.2,25.1,34.1,,9.9,
2023,8,6,28.1,24.7,34.2,13.8,7.1,
2023,8,7,29.0,24.9,34.0,1.8,8.6,
2023,8,8,28.6,23.9,34.0,,10.4,
2023,8,9,26.1,22.4,31.5,18.1,0.3,
2023,8,10,22.0,21.3,23.0,42.1,0.0,
2023,8,11,24.9,21.5,28.3,3.9,0.0,
2023,8,12,23.9,22.8,27.0,0.3,0.3,
2023,8,13,26.2,22.2,31.2,,1.7,
2023,8,14,27.7,23.6,33.6,1.4,9.6,
2023,8,15,27.5,22.9,33.0,,10.7,
2023,8,16,27.1,22.3,32.2,,9.6,
2023,8,17,27.2,23.6,31.8,0.1,4.6,
2023,8,18,28.4,24.2,32.9,0.0,5.2,
2023,8,19,28.8,25.4,33.6,0.0,6.0,
2023,8,20,28.5,25.6,32.4,,5.3,
2023,8,21,29.0,25.1,33.8,,5.5,
2023,8,22,28.0,24.8,32.1,11.0,5.3,
2023,8,23,26.6,23.0,31.7,56.6,2.3,
2023,8,24,24.8,22.1,28.4,19.5,0.0,
2023,8,25,26.2,23.8,30.1,25.8,6.1,
2023,8,26,25.8,22.9,30.1,,8.6,
2023,8,27,25.3,21.4,30.0,0.0,3.0,
2023,8,28,25.0,22.0,27.7,0.0,0.0,
2023,8,29,25.7,22.2,28.9,10.6,0.2,
2023,8,30,21.4,19.8,22.7,28.0,0.0,
2023,8,31,22.5,19.6,27.4,,4.5,
