year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.3,9.8,20.1,0.0,9.9,
2023,5,2,15.6,6.3,23.2,,8.3,
2023,5,3,18.5,10.6,25.3,,10.4,
2023,5,4,20.1,12.9,27.4,,8.0,
2023,5,5,19.1,15.2,21.3,13.8,0.0,
2023,5,6,12.1,9.7,15.2,48.7,0.0,
2023,5,7,11.8,6.8,16.0,1.2,0.0,
2023,5,8,13.5,4.0,22.3,,12.8,
2023,5,9,16.3,7.5,24.0,,12.8,
2023,5,10,17.0,9.2,25.0,,12.3,
2023,5,11,18.4,10.2,25.9,,12.7,
2023,5,12,18.2,11.7,24.6,,7.6,
2023,5,13,18.2,10.7,24.3,0.0,11.2,
2023,5,14,17.6,11.6,23.9,,11.5,
2023,5,15,19.6,10.5,27.8,,12.7,
2023,5,16,22.4,14.2,30.8,,11.8,
2023,5,17,22.8,14.3,30.0,,13.0,
2023,5,18,20.5,16.9,24.8,0.0,0.7,
2023,5,19,20.3,16.5,24.7,,4.7,
2023,5,20,20.5,13.7,26.9,,8.7,
2023,5,21,18.7,15.6,22.4,0.0,6.2,
2023,5,22,17.9,14.6,23.9,0.6,3.9,
2023,5,23,18.3,10.3,25.1,,13.3,
2023,5,24,19.2,11.7,25.1,,7.4,
2023,5,25,21.1,14.3,27.3,,11.8,
2023,5,26,20.9,14.8,26.4,0.5,10.6,
2023,5,27,18.3,16.2,20.3,8.6,0.0,
2023,5,28,19.3,18.0,20.5,32.2,0.0,
2023,5,29,21.6,19.0,25.9,25.1,3.4,
2023,5,30,22.2,19.0,27.2,0.0,2.8,
2023,5,31,21.8,15.8,27.4,,11.4,
