year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,15.9,9.7,20.1,0.0,0.0,
2023,11,2,19.1,13.9,25.7,,8.2,
2023,11,3,19.1,12.4,23.6,0.6,4.3,
2023,11,4,18.1,16.2,20.7,0.5,0.1,
2023,11,5,18.2,14.6,23.0,8.7,1.8,
2023,11,6,15.5,8.5,22.2,44.6,2.0,
2023,11,7,7.2,3.9,10.9,1.0,9.2,
2023,11,8,7.5,1.3,16.1,,9.2,
2023,11,9,11.8,3.5,18.9,0.4,3.8,
2023,11,10,7.3,2.2,13.7,,8.5,
2023,11,11,3.0,-0.6,7.5,,6.7,
2023,11,12,1.8,-1.6,5.8,,9.4,
2023,11,13,1.8,-3.4,7.4,,9.2,
2023,11,14,3.7,-1.9,10.0,,9.1,
2023,11,15,5.2,-0.5,12.1,,9.0,
2023,11,16,5.2,2.3,7.1,5.2,0.0,
2023,11,17,3.5,-0.7,7.1,0.6,4.6,
2023,11,18,1.1,-3.2,5.7,,8.9,
2023,11,19,6.1,-0.6,13.0,0.0,3.6,
2023,11,20,4.8,-0.1,11.8,,9.0,
2023,11,21,5.4,-1.0,14.1,,8.9,
2023,11,22,6.8,-0.6,14.3,,8.5,
2023,11,23,11.0,4.3,15.7,0.5,7.8,
2023,11,24,0.6,-2.2,4.4,,8.7,
2023,11,25,-1.0,-5.8,3.9,,8.9,
2023,11,26,3.4,-1.3,7.5,,3.2,
2023,11,27,5.3,2.7,7.9,4.4,0.0,
2023,11,28,3.2,0.7,6.8,0.0,6.0,
2023,11,29,0.7,-2.4,4.7,0.2,4.5,
2023,11,30,-3.1,-6.0,0.4,,8.7,
